554 0.0912710778 1 1 
502 0.0757837982 1 1 
606 0.0729044647 1 1 
605 0.0646974114 1 1 
555 0.0495896557 1 1 
448 0.0486073727 1 1 
397 0.0415059617 1 1 
607 0.0392327599 1 1 
655 0.0352918737 1 1 
656 0.0346462824 1 1 
501 0.0311811233 1 1 
449 0.0311400038 1 1 
345 0.0295511248 1 1 
553 0.0286682026 1 1 
657 0.0248229228 1 1 
654 0.0185774795 1 1 
608 0.0170841794 1 1 
503 0.0152582560 1 1 
294 0.0149764428 1 1 
604 0.0143755822 1 1 
658 0.0140745841 1 1 
395 0.0087660751 1 1 
609 0.0085472443 1 1 
398 0.0085183002 1 1 
556 0.0084151968 1 1 
396 0.0083315015 1 1 
610 0.0066575427 1 1 
611 0.0065792606 1 1 
659 0.0064069262 1 1 
612 0.0060330901 1 1 
1601 0.0054988168 1 1 
447 0.0048267058 1 1 
613 0.0039318406 1 1 
1549 0.0037011431 1 1 
346 0.0034903269 1 1 
1548 0.0034570731 1 0 
653 0.0034434762 1 0 
1652 0.0034389691 1 0 
1651 0.0032410411 1 0 
1442 0.0028173749 1 0 
1495 0.0027887650 1 0 
1653 0.0022589835 1 0 
295 0.0022117441 1 0 
1600 0.0022075379 1 0 
1602 0.0021467225 1 0 
1390 0.0017707935 1 0 
1496 0.0014417741 1 0 
1389 0.0014414586 1 0 
1654 0.0014066193 1 0 
1441 0.0012440878 1 0 
1655 0.0010979184 1 0 
