0.0000000000 9.1447851612e-02 47.6823702186
0.0035879630 1.6723164981e-01 94.8926377617
0.0071759259 2.4158334953e-01 141.6832584822
0.0107638889 3.0512973024e-01 187.4772179990
0.0143518519 3.5471938593e-01 235.0022206591
0.0179398148 4.0332675863e-01 282.1600323494
0.0215277778 4.4483272034e-01 329.2129323341
0.0251157408 4.8406548024e-01 375.3216269679
0.0287037037 5.2039920975e-01 423.0564530393
0.0322916667 5.5504549214e-01 468.3783098807
0.0358796296 5.8622792618e-01 515.5885774238
0.0394675926 6.1736793003e-01 563.4807710536
0.0430555556 6.4691905481e-01 611.2680529779
0.0466435185 6.7541971189e-01 658.6356880795
0.0502314815 7.0024263465e-01 703.9050890680
0.0538194445 7.1806755947e-01 749.1220342038
0.0574074074 7.3515173890e-01 795.1782729848
0.0609953704 7.5040999493e-01 841.7590702940
0.0645833334 7.6449552458e-01 887.7628532221
0.0681712963 7.7857010865e-01 933.0322542107
0.0717592593 7.8711735299e-01 979.0884929917
0.0753472223 7.9563565323e-01 1026.1413929763
0.0789351852 8.0405085005e-01 1073.6663956364
0.0825231482 8.1070839275e-01 1119.5652668589
0.0861111112 8.1728765332e-01 1165.3592263757
0.0896990741 8.2369457949e-01 1210.8909066284
0.0932870371 8.2972766963e-01 1256.8946895565
0.0968750001 8.3522648639e-01 1259.2027470809
0.1004629630 8.3915832700e-01 1304.9442507449
0.1040509260 8.4292103624e-01 1308.1965136201
0.1076388889 8.4652535563e-01 1311.0815855255
0.1112268519 8.4970117163e-01 1356.4034423669
0.1148148149 8.5331914117e-01 1358.7639557441
0.1184027778 8.5641919572e-01 1361.0195574156
0.1219907408 8.5867817924e-01 1363.3276149399
0.1255787038 8.6096197009e-01 1366.5274219623
0.1291666667 8.6331025549e-01 1370.6189784827
0.1327546297 8.6539090723e-01 1383.0510156024
0.1363425927 8.6679752655e-01 1385.3066172739
0.1399305556 8.6789544499e-01 1387.6146747982
0.8395257612 8.8859645009e-01 1434.7724864885
0.8431137241 8.9736252521e-01 1482.6122242655
0.8467016871 9.0569402673e-01 1529.6651242502
0.8502896501 9.1052073255e-01 1576.7180242348
0.8538776130 9.1401105947e-01 1624.3479386006
0.8574655760 9.1682843433e-01 1626.9707312418
0.8610535390 9.1968289199e-01 1629.3837004718
0.8646415019 9.2189463611e-01 1675.9644977810
0.8682294649 9.2366542964e-01 1679.1118489506
0.8718174279 9.2510688822e-01 1682.1542884145
0.8754053908 9.2635097605e-01 1685.4065512897
0.8760998353 9.2635097605e-01 1685.4065512897
0.8796877982 9.2635097605e-01 1685.4065512897
0.8832757612 9.2635097605e-01 1685.4065512897
0.8868637242 9.2635097605e-01 1685.4065512897
0.8904516871 9.2635097605e-01 1685.4065512897
0.8940396501 9.2635097605e-01 1685.4065512897
0.8976276131 9.2635097605e-01 1685.4065512897
0.9012155760 9.2635097605e-01 1685.4065512897
0.9048035390 9.2635097605e-01 1685.4065512897
0.9083915020 9.2635097605e-01 1685.4065512897
0.9119794649 9.2635097605e-01 1685.4065512897
0.9155674279 9.2635097605e-01 1685.4065512897
0.9191553909 9.2635097605e-01 1685.4065512897
0.9227433538 9.2635097605e-01 1685.4065512897
0.9263313168 9.2635097605e-01 1685.4065512897
0.9299192797 9.2635097605e-01 1685.4065512897
0.9335072427 9.2635097605e-01 1685.4065512897
0.9370952057 9.2635097605e-01 1685.4065512897
0.9406831686 9.2635097605e-01 1685.4065512897
0.9442711316 9.2635097605e-01 1685.4065512897
0.9478590946 9.2635097605e-01 1685.4065512897
0.9514470575 9.2635097605e-01 1685.4065512897
0.9550350205 9.2635097605e-01 1685.4065512897
0.9586229835 9.2635097605e-01 1685.4065512897
0.9622109464 9.2635097605e-01 1685.4065512897
0.9657989094 9.2635097605e-01 1685.4065512897
0.9693868724 9.2635097605e-01 1685.4065512897
0.9729748353 9.2635097605e-01 1685.4065512897
0.9765627983 9.2635097605e-01 1685.4065512897
0.9801507613 9.2635097605e-01 1685.4065512897
0.9837387242 9.2635097605e-01 1685.4065512897
0.9873266872 9.2635097605e-01 1685.4065512897
0.9909146502 9.2635097605e-01 1685.4065512897
0.9945026131 9.2635097605e-01 1685.4065512897
0.9980905761 9.2635097605e-01 1685.4065512897
