743 0.0216066860 1 1 
740 0.0161464702 0 1 
464 0.0159555979 1 1 
414 0.0152310050 1 1 
742 0.0141178657 0 1 
363 0.0136225555 1 1 
516 0.0131542347 1 1 
741 0.0128456147 0 1 
698 0.0126648921 0 1 
703 0.0106509668 1 1 
313 0.0105693047 1 1 
739 0.0103478238 0 1 
699 0.0099609695 0 1 
312 0.0096873147 1 1 
566 0.0093142207 1 1 
362 0.0081079173 1 1 
702 0.0072839155 0 1 
413 0.0065541897 1 1 
263 0.0057631959 0 1 
700 0.0051698126 0 1 
515 0.0051055202 1 1 
744 0.0049764481 1 1 
704 0.0049621234 1 1 
463 0.0047723257 1 1 
614 0.0044012028 1 1 
615 0.0043701110 1 1 
565 0.0043179487 1 1 
661 0.0039336486 1 1 
701 0.0030994364 0 1 
262 0.0029689828 0 1 
465 0.0028287753 1 1 
653 0.0027184366 0 1 
311 0.0026075549 0 1 
654 0.0025299400 0 1 
660 0.0025137824 1 1 
705 0.0023239849 1 1 
697 0.0019436163 0 1 
361 0.0018573309 0 1 
655 0.0018525719 0 1 
658 0.0017679539 0 1 
659 0.0016594766 0 1 
778 0.0015787137 0 1 
662 0.0014933165 1 1 
412 0.0012990693 0 1 
567 0.0012900942 1 1 
1407 0.0012307107 1 1 
517 0.0012305921 1 1 
1738 0.0012244286 0 1 
415 0.0012199028 1 1 
613 0.0011423676 0 1 
261 0.0011302852 0 1 
777 0.0010451450 0 1 
1742 0.0010376498 0 1 
1458 0.0009930773 1 1 
1739 0.0009517258 0 1 
462 0.0009235909 0 1 
310 0.0008993201 0 1 
656 0.0008522413 0 1 
364 0.0008503571 1 1 
514 0.0008141956 0 1 
779 0.0008046129 0 1 
564 0.0008038538 0 1 
1510 0.0007642097 1 1 
264 0.0006798817 0 1 
1561 0.0006716173 1 1 
745 0.0006673993 0 1 
611 0.0006349621 0 1 
1355 0.0006312692 0 1 
657 0.0006265953 0 1 
360 0.0006225772 0 1 
1305 0.0006212420 0 1 
1511 0.0005879862 1 1 
1408 0.0005700959 0 1 
1743 0.0005668679 0 1 
607 0.0005360690 0 1 
260 0.0004982089 0 1 
612 0.0004931822 0 1 
314 0.0004717347 0 1 
776 0.0004646993 0 1 
608 0.0004488733 0 1 
1740 0.0004484292 0 1 
1459 0.0004458589 1 1 
411 0.0004378057 0 1 
309 0.0003779693 0 1 
1611 0.0003611547 0 1 
1741 0.0003508534 0 1 
616 0.0003480023 1 1 
1562 0.0003371872 1 1 
461 0.0003227816 0 1 
1780 0.0003172126 0 1 
1356 0.0003075598 0 1 
562 0.0003005996 0 1 
563 0.0002972583 0 1 
1304 0.0002836312 0 1 
706 0.0002816756 0 1 
513 0.0002782023 0 1 
359 0.0002559148 0 1 
610 0.0002418218 0 1 
1659 0.0002262091 0 1 
