793 0.0577613390 1 1 
822 0.0526320959 1 1 
792 0.0511330113 1 1 
824 0.0356390899 1 1 
823 0.0276802639 1 1 
789 0.0147382198 1 1 
821 0.0111426949 1 1 
790 0.0091841022 1 1 
794 0.0081340390 1 1 
820 0.0076196321 1 1 
1827 0.0059518814 1 1 
788 0.0059203605 0 1 
795 0.0058603589 1 1 
754 0.0055435152 0 1 
847 0.0045657213 1 1 
791 0.0044639081 1 1 
819 0.0035354009 0 1 
758 0.0028674410 1 1 
1826 0.0027311909 1 1 
439 0.0022836861 1 1 
759 0.0017776325 1 1 
796 0.0017331487 1 1 
1828 0.0016262665 1 1 
753 0.0015930759 0 1 
490 0.0015250145 1 1 
825 0.0012570538 1 1 
848 0.0012083237 1 1 
755 0.0011845544 0 1 
1829 0.0009679773 1 1 
1824 0.0008358770 0 1 
1855 0.0008278164 1 1 
491 0.0007295965 1 1 
438 0.0007260355 0 1 
