363 132.15783 -9.85000 55946.23723 21.65000 299 0.03659 2.04152 g -1
312 128.97374 -17.05000 55946.25517 21.65000 299 0.11273 2.03386 g -1
364 139.22750 -9.85000 55946.25876 21.65000 299 0.09298 2.01285 g -1
1356 136.99733 -13.45000 55946.26234 21.65000 299 0.01527 2.04497 g -1
1304 127.83045 -20.65000 55946.27311 21.65000 299 0.00477 2.00388 g -1
313 136.00443 -17.05000 55946.27670 21.65000 299 0.35378 2.01020 g -1
1305 134.98818 -20.65000 55946.29105 21.65000 299 0.01568 2.02183 g -1
262 126.68114 -24.25000 55946.29464 21.65000 299 0.01406 2.01772 g -1
314 143.03513 -17.05000 55946.29822 21.65000 299 0.00493 1.98748 g -1
263 133.96657 -24.25000 55946.31616 21.65000 299 0.07907 2.00992 g -1
313 136.00443 -17.05000 55946.31686 21.65000 299 0.35378 1.69713 r -1
312 128.97374 -17.05000 55946.32045 21.65000 299 0.11273 1.61121 r -1
364 139.22750 -9.85000 55946.32403 21.65000 299 0.09298 1.47883 r -1
263 133.96657 -24.25000 55946.32762 21.65000 299 0.07907 1.95059 r -1
363 132.15783 -9.85000 55946.33121 21.65000 299 0.03659 1.40120 r -1
1305 134.98818 -20.65000 55946.33480 21.65000 299 0.01568 1.75777 r -1
1356 136.99733 -13.45000 55946.33839 21.65000 299 0.01527 1.50885 r -1
262 126.68114 -24.25000 55946.34197 21.65000 299 0.01406 1.86964 r -1
314 143.03513 -17.05000 55946.34556 21.65000 299 0.00493 1.65663 r -1
1304 127.83045 -20.65000 55946.34915 21.65000 299 0.00477 1.70335 r -1
