743 72.25385 47.75000 55998.13926 21.65000 299 0.38628 1.12546 g -1
811 73.33333 62.15000 55998.14285 21.65000 299 0.16703 1.21945 g -1
779 71.12768 54.95000 55998.14643 21.65000 299 0.11413 1.18400 g -1
701 63.07173 40.55000 55998.15002 21.65000 299 0.06329 1.22906 g -1
608 61.16640 26.15000 55998.15361 21.65000 299 0.05362 1.33124 g -1
656 62.84456 33.35000 55998.15720 21.65000 299 0.04325 1.28326 g -1
812 86.66667 62.15000 55998.16079 21.65000 299 0.03510 1.18786 g -1
558 59.37382 18.95000 55998.16437 21.65000 299 0.03385 1.52761 g -1
702 71.61980 40.55000 55998.16796 21.65000 299 0.02809 1.20583 g -1
742 62.43545 47.75000 55998.17155 21.65000 299 0.02476 1.33454 g -1
1781 72.46123 51.35000 55998.17514 21.65000 299 0.01212 1.23987 g -1
743 72.25385 47.75000 55998.17583 21.65000 299 0.38628 1.23482 r -1
811 73.33333 62.15000 55998.17942 21.65000 299 0.16703 1.30687 r -1
779 71.12768 54.95000 55998.18301 21.65000 299 0.11413 1.29549 r -1
701 63.07173 40.55000 55998.18660 21.65000 299 0.06329 1.42687 r -1
608 61.16640 26.15000 55998.19018 21.65000 299 0.05362 1.63406 r -1
656 62.84456 33.35000 55998.19377 21.65000 299 0.04325 1.53754 r -1
812 86.66667 62.15000 55998.19736 21.65000 299 0.03510 1.25653 r -1
702 71.61980 40.55000 55998.20095 21.65000 299 0.02809 1.36686 r -1
742 62.43545 47.75000 55998.20454 21.65000 299 0.02476 1.53809 r -1
1781 72.46123 51.35000 55998.20812 21.65000 299 0.01212 1.38102 r -1
558 59.37382 18.95000 55999.11757 21.65000 299 0.03385 1.23575 r -1
