754 0.0369727607 0 1 
757 0.0325168135 0 1 
717 0.0275211043 0 1 
792 0.0240309586 0 1 
789 0.0205781218 0 1 
673 0.0189829405 0 1 
819 0.0174156109 0 1 
874 0.0168666610 1 1 
626 0.0161649914 0 1 
875 0.0143884687 1 1 
674 0.0134312534 0 1 
873 0.0125697140 0 1 
788 0.0125190277 0 1 
872 0.0114035747 0 1 
861 0.0110041360 0 1 
714 0.0109752389 0 1 
864 0.0109508794 1 1 
791 0.0107604291 0 1 
871 0.0104907802 0 1 
758 0.0090853008 0 1 
718 0.0090159526 0 1 
755 0.0086582794 0 1 
670 0.0081739179 0 1 
577 0.0081331498 0 1 
822 0.0078825316 1 1 
756 0.0076630720 0 1 
623 0.0076531717 0 1 
790 0.0064862099 0 1 
863 0.0063267372 1 1 
821 0.0060837231 0 1 
878 0.0059753545 0 1 
862 0.0059578299 0 1 
876 0.0059033391 0 1 
753 0.0058794480 0 1 
671 0.0058456801 0 1 
843 0.0057526800 0 1 
716 0.0056792451 0 1 
870 0.0056349577 0 1 
574 0.0051999930 0 1 
715 0.0051603746 0 1 
879 0.0051212970 0 1 
860 0.0049455700 0 1 
627 0.0049002032 0 1 
672 0.0047500195 0 1 
820 0.0045616533 0 1 
793 0.0044632626 0 1 
625 0.0044232061 0 1 
846 0.0043574535 0 1 
624 0.0041890912 0 1 
865 0.0040084193 0 1 
818 0.0039581052 0 1 
675 0.0029611759 0 1 
526 0.0029359193 0 1 
578 0.0029149568 0 1 
1894 0.0027466029 0 1 
847 0.0025754546 0 1 
1895 0.0025397842 0 1 
845 0.0023785742 0 1 
848 0.0023219317 0 1 
719 0.0022795292 0 1 
823 0.0020959292 0 1 
759 0.0020047603 0 1 
869 0.0018609543 0 1 
628 0.0016778015 0 1 
844 0.0016698376 0 1 
877 0.0014234617 0 1 
824 0.0013749392 0 1 
1756 0.0013670314 0 1 
1794 0.0010848175 0 1 
866 0.0010226254 0 1 
1826 0.0009232857 0 1 
1716 0.0009047691 0 1 
880 0.0008731255 0 1 
794 0.0008049709 0 1 
825 0.0007290774 0 1 
849 0.0006849598 0 1 
1890 0.0006186975 0 1 
881 0.0005938640 0 1 
1757 0.0005267495 0 1 
676 0.0004800513 0 1 
