794 0.0258121859 1 1 
760 0.0210116001 0 1 
720 0.0204766202 0 1 
676 0.0188954780 0 1 
824 0.0186075957 0 1 
795 0.0165471354 0 1 
629 0.0158042418 0 1 
759 0.0141944226 0 1 
677 0.0117449514 0 1 
580 0.0109524035 0 1 
579 0.0109492760 0 1 
719 0.0107815623 0 1 
628 0.0105981164 0 1 
823 0.0100937933 0 1 
793 0.0090692853 0 1 
761 0.0085958528 0 1 
825 0.0085488806 0 1 
528 0.0085233733 0 1 
721 0.0077799652 0 1 
675 0.0067276804 0 1 
849 0.0061871066 0 1 
630 0.0059949391 0 1 
848 0.0056535911 0 1 
847 0.0053159362 0 1 
529 0.0050008762 0 1 
476 0.0045716930 0 1 
796 0.0044194499 0 1 
527 0.0043494229 0 1 
865 0.0036674465 0 1 
475 0.0036576565 0 1 
581 0.0034742751 0 1 
826 0.0030323660 0 1 
678 0.0028485238 0 1 
578 0.0028247553 0 1 
762 0.0026383775 0 1 
850 0.0025261722 0 1 
477 0.0023642019 0 1 
424 0.0021944954 0 1 
758 0.0020948560 0 1 
866 0.0018776649 0 1 
722 0.0017875982 0 1 
627 0.0017778820 0 1 
631 0.0017208033 0 1 
846 0.0016749059 0 1 
530 0.0016182148 0 1 
827 0.0015167380 0 1 
425 0.0014907516 0 1 
797 0.0013364220 0 1 
582 0.0013297557 0 1 
423 0.0012932624 0 1 
763 0.0012912145 0 1 
822 0.0012895455 0 1 
718 0.0012576922 0 1 
679 0.0012519344 0 1 
723 0.0012153183 0 1 
864 0.0011066127 0 1 
1797 0.0010877826 0 1 
632 0.0010557990 0 1 
1829 0.0010295548 0 1 
531 0.0009561110 0 1 
798 0.0009439469 0 1 
724 0.0009427227 0 1 
478 0.0009277775 0 1 
1828 0.0008943853 0 1 
1796 0.0008496082 0 1 
1718 0.0008491307 0 1 
583 0.0008378973 0 1 
792 0.0008130215 0 1 
1759 0.0007942573 0 1 
1673 0.0007634117 0 1 
764 0.0007546845 0 1 
1674 0.0007471515 0 1 
1625 0.0007137902 0 1 
828 0.0007052908 0 1 
674 0.0007039889 0 1 
479 0.0006785816 0 1 
765 0.0006763423 0 1 
799 0.0006551611 0 1 
1719 0.0006119656 0 1 
1855 0.0005839383 0 1 
680 0.0005503992 0 1 
532 0.0005075485 0 1 
1758 0.0004734702 0 1 
766 0.0004428169 0 1 
633 0.0004142160 0 1 
1626 0.0003850891 0 1 
725 0.0003516220 0 1 
480 0.0003506681 0 1 
1760 0.0003462982 0 1 
1830 0.0003305387 0 1 
1798 0.0003129551 0 1 
1876 0.0003024221 0 1 
1856 0.0003023782 0 1 
