584 0.1019734134 1 0 
533 0.0931239368 1 0 
633 0.0922054701 1 0 
583 0.0921559204 1 0 
532 0.0662839174 1 0 
632 0.0303691308 1 0 
725 0.0200599797 1 1 
481 0.0177584595 1 0 
681 0.0171800755 1 1 
724 0.0140701428 1 1 
680 0.0137810476 1 0 
726 0.0129895790 1 1 
1579 0.0109409317 1 0 
765 0.0090733844 1 1 
634 0.0088233354 1 0 
585 0.0084178010 1 0 
297 0.0079451726 1 1 
764 0.0076951367 1 1 
682 0.0067124802 1 1 
766 0.0063188063 1 1 
480 0.0059858709 1 0 
727 0.0057893708 1 1 
1629 0.0054702076 1 0 
347 0.0054300680 1 1 
482 0.0044707045 1 0 
767 0.0043606111 1 1 
679 0.0039156063 1 0 
534 0.0032563578 1 0 
398 0.0026003028 1 1 
430 0.0025886834 1 0 
348 0.0025048876 1 1 
1630 0.0021668318 1 0 
296 0.0018436959 1 0 
768 0.0018010195 1 0 
1527 0.0017683783 1 0 
729 0.0017449845 1 0 
429 0.0017304857 1 0 
723 0.0016896741 1 0 
728 0.0016469836 1 0 
1677 0.0015196208 1 0 
763 0.0014900729 1 0 
683 0.0014774220 1 0 
1578 0.0014296567 1 0 
399 0.0013978483 1 0 
1678 0.0012628298 1 0 
346 0.0011793775 1 0 
582 0.0011153428 1 0 
1764 0.0010946353 1 0 
631 0.0010675853 1 0 
448 0.0010645541 1 0 
1723 0.0010504529 1 0 
