468 0.0960614335 0 1 
364 0.0937667732 0 1 
417 0.0780832429 0 1 
521 0.0620474352 0 1 
416 0.0588266395 0 1 
572 0.0356513932 0 1 
365 0.0233747867 0 1 
860 0.0217018276 1 1 
622 0.0194571522 0 1 
872 0.0175279343 1 1 
870 0.0172518998 1 1 
312 0.0158205914 0 1 
842 0.0123742076 1 1 
469 0.0120103532 0 1 
855 0.0112826818 1 1 
871 0.0111268329 1 1 
669 0.0104156998 0 1 
1410 0.0084368362 0 1 
843 0.0083678488 1 1 
363 0.0082719800 1 1 
818 0.0079311075 1 1 
452 0.0071450079 1 1 
869 0.0068301248 1 1 
861 0.0067511141 1 1 
788 0.0066414322 1 1 
504 0.0065723698 1 1 
1409 0.0062623630 0 1 
313 0.0062330048 0 1 
1515 0.0056572530 0 1 
402 0.0054849716 1 1 
1462 0.0053780843 0 1 
819 0.0053658558 0 1 
713 0.0049828231 1 1 
520 0.0048783549 1 1 
573 0.0048095975 0 1 
834 0.0046277571 1 1 
555 0.0042326477 1 1 
754 0.0041454209 0 1 
1461 0.0031804380 0 1 
621 0.0028403375 0 1 
311 0.0028276217 0 1 
1356 0.0026178471 0 1 
351 0.0025756978 1 1 
714 0.0025520003 0 1 
670 0.0023319247 0 1 
604 0.0023129256 1 1 
1567 0.0021389686 0 1 
854 0.0021076359 1 1 
753 0.0020404828 1 1 
873 0.0020165865 1 1 
467 0.0019509910 0 1 
352 0.0017486475 1 1 
789 0.0014355291 0 1 
1618 0.0013760892 0 1 
302 0.0012707679 1 1 
403 0.0012000956 0 1 
554 0.0010589476 0 1 
505 0.0010101407 0 1 
807 0.0010076682 0 1 
