0.0000000000 2.2330903482e-02 48.3118404525
0.0035879630 8.1157542941e-02 95.3647404371
0.0071759259 1.1681200370e-01 143.0995665085
0.0107638889 2.1287343719e-01 190.1524664932
0.0143518519 3.2523771079e-01 236.9955430665
0.0179398148 3.8728514596e-01 284.0484430512
0.0215277778 4.6536838890e-01 331.1013430358
0.0251157408 4.8497309385e-01 377.9444196092
0.0287037037 5.0252692143e-01 405.0640955200
0.0322916667 5.2590170813e-01 452.5366423273
0.0358796296 5.4337886395e-01 479.7087740910
0.0394675926 6.0121817504e-01 526.8665857813
0.0430555556 6.1359476817e-01 574.2342208829
0.0466435185 6.2560512137e-01 621.2871208676
0.0502314815 6.3852445595e-01 669.3366820559
0.0538194445 6.4962576172e-01 696.0891669970
0.0574074074 6.6004212981e-01 743.8239930684
0.0609953704 6.6848047665e-01 750.1186954075
0.0645833334 6.7684832547e-01 791.3489957285
0.0681712963 6.8512030545e-01 838.5592632716
0.0717592593 6.9305233653e-01 886.0842659317
0.0753472223 6.9973878289e-01 913.0465742841
0.0789351852 7.0648989701e-01 951.8114495223
0.0825231482 7.1313274814e-01 999.2315404767
0.0861111112 7.1945760323e-01 1010.1423578645
0.0896990741 7.6867162470e-01 1056.2510524983
0.0932870371 7.7897886590e-01 1070.9911471423
0.0968750001 7.8563783104e-01 1077.6530404511
0.1004629630 7.9100368689e-01 1119.8800019758
0.1040509260 7.9598651878e-01 1167.1951812246
0.1076388889 7.9621488545e-01 1202.8651611461
0.1112268519 8.0102448295e-01 1249.1836791912
0.1148148149 8.0592122204e-01 1296.4988584399
0.1184027778 8.0982128311e-01 1322.8316965585
0.1219907408 8.1251407143e-01 1368.6781119281
0.1255787038 8.1586627970e-01 1414.8392624147
0.1291666667 8.2265017181e-01 1420.6094062256
0.1327546297 8.2520217211e-01 1465.5640720972
0.1363425927 8.2753409685e-01 1511.2006640555
0.1399305556 8.2973823234e-01 1520.2755265944
0.1435185186 8.3102739714e-01 1564.0761637038
0.1471064816 8.3304398538e-01 1590.8811044978
0.1506944445 8.3307543090e-01 1615.4304436202
0.1542824075 8.3451095995e-01 1658.0245961147
0.1578703705 8.3588704919e-01 1660.2277419333
0.8622655651 8.4303205704e-01 1707.2806419180
0.8658535281 8.4960708413e-01 1754.3859977555
0.8694414911 8.5509254953e-01 1801.4388977401
0.8730294540 8.5978097893e-01 1848.7016211361
0.8766174170 8.6403181297e-01 1896.3315355018
0.8802053800 8.6664426144e-01 1943.5942588978
0.8837933429 8.6895786645e-01 1990.4373354711
0.8873813059 8.6934800423e-01 2029.3071224149
0.8909692689 8.7109665171e-01 2076.8845809279
0.8945572318 8.7298459250e-01 2124.0423926182
0.8981451948 8.7418468810e-01 2171.2002043085
0.9017331578 8.7522545292e-01 2218.7776628214
0.9053211207 8.7623559366e-01 2265.9879303645
0.9089090837 8.7724337578e-01 2313.5129330246
0.9096035281 8.7724337578e-01 2313.5129330246
0.9131914911 8.7724337578e-01 2313.5129330246
0.9167794541 8.7724337578e-01 2313.5129330246
0.9203674170 8.7724337578e-01 2313.5129330246
0.9239553800 8.7724337578e-01 2313.5129330246
0.9275433430 8.7724337578e-01 2313.5129330246
0.9311313059 8.7724337578e-01 2313.5129330246
0.9347192689 8.7724337578e-01 2313.5129330246
0.9383072319 8.7724337578e-01 2313.5129330246
0.9418951948 8.7724337578e-01 2313.5129330246
0.9454831578 8.7724337578e-01 2313.5129330246
0.9490711208 8.7724337578e-01 2313.5129330246
0.9526590837 8.7724337578e-01 2313.5129330246
0.9562470467 8.7724337578e-01 2313.5129330246
0.9598350096 8.7724337578e-01 2313.5129330246
0.9634229726 8.7724337578e-01 2313.5129330246
0.9670109356 8.7724337578e-01 2313.5129330246
0.9705988985 8.7724337578e-01 2313.5129330246
0.9741868615 8.7724337578e-01 2313.5129330246
0.9777748245 8.7724337578e-01 2313.5129330246
0.9813627874 8.7724337578e-01 2313.5129330246
0.9849507504 8.7724337578e-01 2313.5129330246
0.9885387134 8.7724337578e-01 2313.5129330246
0.9921266763 8.7724337578e-01 2313.5129330246
0.9957146393 8.7724337578e-01 2313.5129330246
0.9993026023 8.7724337578e-01 2313.5129330246
