492 316.16296 4.55000 56175.12777 21.65000 299 0.38175 1.52130 g -1
543 312.88387 11.75000 56175.13136 21.65000 299 0.25442 1.32121 g -1
491 309.15208 4.55000 56175.13494 21.65000 299 0.10955 1.34657 g -1
542 305.89962 11.75000 56175.13853 21.65000 299 0.06742 1.20255 g -1
441 319.53365 -2.65000 56175.14212 21.65000 299 0.05179 1.64708 g -1
440 312.50481 -2.65000 56175.14571 21.65000 299 0.03424 1.47213 g -1
593 310.62655 18.95000 56175.14930 21.65000 299 0.02973 1.15192 g -1
1538 313.94476 8.15000 56175.15288 21.65000 299 0.02026 1.27386 g -1
1486 317.16815 0.95000 56175.15647 21.65000 299 0.01785 1.41171 g -1
492 316.16296 4.55000 56175.15717 21.65000 299 0.38175 1.33234 r -1
543 312.88387 11.75000 56175.16075 21.65000 299 0.25442 1.19256 r -1
491 309.15208 4.55000 56175.16434 21.65000 299 0.10955 1.22834 r -1
542 305.89962 11.75000 56175.16793 21.65000 299 0.06742 1.12245 r -1
441 319.53365 -2.65000 56175.17152 21.65000 299 0.05179 1.43542 r -1
440 312.50481 -2.65000 56175.17511 21.65000 299 0.03424 1.33392 r -1
593 310.62655 18.95000 56175.17869 21.65000 299 0.02973 1.07830 r -1
1538 313.94476 8.15000 56175.18228 21.65000 299 0.02026 1.17374 r -1
1486 317.16815 0.95000 56175.18587 21.65000 299 0.01785 1.28097 r -1
