700 54.52367 40.55000 55898.06863 21.65000 299 0.01401 1.92975 g -1
655 55.06078 33.35000 55898.07222 21.65000 299 0.01869 2.04894 g -1
741 52.39836 47.75000 55898.07581 21.65000 299 0.01379 1.68560 g -1
699 45.97560 40.55000 55898.07939 21.65000 299 0.01170 1.54644 g -1
605 38.58960 26.15000 55898.08298 21.65000 299 0.00890 1.46813 g -1
701 63.07173 40.55000 55898.08657 21.65000 299 0.01839 2.01690 g -1
742 62.43545 47.75000 55898.09016 21.65000 299 0.00887 1.82594 g -1
656 62.84456 33.35000 55898.09375 21.65000 299 0.01879 2.04993 g -1
607 53.64080 26.15000 55898.09733 21.65000 299 0.00780 1.75349 g -1
608 61.16640 26.15000 55898.10092 21.65000 299 0.01446 2.01973 g -1
653 39.49322 33.35000 55898.10451 21.65000 299 0.00771 1.29001 g -1
556 44.87418 18.95000 55898.10810 21.65000 299 0.00741 1.48913 g -1
654 47.27700 33.35000 55898.11168 21.65000 299 0.00683 1.37597 g -1
606 46.11520 26.15000 55898.11527 21.65000 299 0.00619 1.38174 g -1
695 11.90000 40.40000 55898.11886 21.65000 299 0.00539 1.02889 g -1
609 68.69200 26.15000 55898.12245 21.65000 299 0.00519 2.00779 g -1
559 66.62364 18.95000 55898.12604 21.65000 299 0.00609 2.03552 g -1
807 20.00000 62.15000 55898.12962 21.65000 299 0.00511 1.16958 g -1
698 37.42753 40.55000 55898.13321 21.65000 299 0.00509 1.13921 g -1
777 49.31587 54.95000 55898.13680 21.65000 299 0.00503 1.27249 g -1
555 37.62436 18.95000 55898.14039 21.65000 299 0.00465 1.18336 g -1
740 42.36127 47.75000 55898.14398 21.65000 299 0.00464 1.16104 g -1
697 28.87947 40.55000 55898.14756 21.65000 299 0.00456 1.05360 g -1
702 71.61980 40.55000 55898.15115 21.65000 299 0.00449 1.54086 g -1
778 60.11656 54.95000 55898.15474 21.65000 299 0.00442 1.31741 g -1
696 20.38973 40.55000 55898.15833 21.65000 299 0.00441 1.01573 g -1
737 12.25000 47.75000 55898.16192 21.65000 299 0.00421 1.03277 g -1
743 72.25385 47.75000 55898.16550 21.65000 299 0.00417 1.42141 g -1
739 32.32418 47.75000 55898.16909 21.65000 299 0.00415 1.05910 g -1
652 31.70944 33.35000 55898.17268 21.65000 299 0.00409 1.02416 g -1
651 23.92567 33.35000 55898.17627 21.65000 299 0.00402 1.00366 g -1
779 71.12768 54.95000 55898.17986 21.65000 299 0.00399 1.33973 g -1
558 59.37382 18.95000 55898.18344 21.65000 299 0.00390 1.25771 g -1
808 33.33333 62.15000 55898.18703 21.65000 299 0.00386 1.15192 g -1
776 38.72562 54.95000 55898.19062 21.65000 299 0.00385 1.09652 g -1
738 22.28709 47.75000 55898.19421 21.65000 299 0.00378 1.03317 g -1
604 31.06400 26.15000 55898.19780 21.65000 299 0.00365 1.01100 g -1
806 6.66667 62.15000 55898.20138 21.65000 299 0.00363 1.17484 g -1
