546 0.0438482424 1 1 
596 0.0406543243 1 1 
495 0.0361030333 1 1 
644 0.0199751732 1 1 
392 0.0199164430 1 1 
444 0.0130323674 1 1 
342 0.0125995262 1 1 
443 0.0117121021 1 1 
291 0.0095745655 1 0 
597 0.0078162404 1 1 
645 0.0066673128 1 1 
341 0.0041166096 1 1 
690 0.0028481143 1 1 
1489 0.0024143173 1 1 
1541 0.0022039219 1 1 
1592 0.0020447393 1 1 
547 0.0019948033 1 1 
290 0.0017370126 1 0 
1437 0.0016718773 1 1 
1641 0.0015669502 1 1 
691 0.0012147051 1 1 
1385 0.0007862403 1 1 
1438 0.0005609916 1 1 
1688 0.0004816453 1 1 
1333 0.0004527763 1 0 
