0.4464873450 1.3749776414e-02 47.3676351016
0.4500753079 1.8715873456e-02 94.7352702032
0.4644271598 2.8542926307e-02 141.9455377463
0.4680151228 6.6291480175e-02 188.0542323801
0.4787790117 8.5437798549e-02 229.9140029350
0.4859549376 1.5811671555e-01 274.7637571010
0.4931308635 1.9409705736e-01 299.4180079291
0.4967188265 2.3590283783e-01 345.5267025629
0.5003067894 3.4274098358e-01 374.7970684396
0.5038947524 3.9039353229e-01 400.9200831468
0.5074827154 4.0672557806e-01 427.2529212653
0.5110706783 5.5501363864e-01 471.9977637256
0.5146586413 6.9541912471e-01 492.5604580333
0.5182466043 7.0252933197e-01 497.4388523461
0.5218345672 7.9313658201e-01 524.2437931400
0.5254225302 8.0177980611e-01 567.9395185438
0.5290104932 8.4472354106e-01 612.3696258872
0.5325984561 8.5145438343e-01 616.6185499661
0.5361864191 8.8346843459e-01 661.4158482792
0.5433623450 9.0350358749e-01 706.7377051206
0.5505382710 9.2335093184e-01 750.8006214942
0.5541262339 9.3387691767e-01 798.5879034184
0.5548206784 9.3387691767e-01 798.5879034184
0.5584086413 9.3387691767e-01 798.5879034184
0.5619966043 9.3387691767e-01 798.5879034184
0.5655845673 9.3387691767e-01 798.5879034184
0.5691725302 9.3387691767e-01 798.5879034184
0.5727604932 9.3387691767e-01 798.5879034184
0.5763484562 9.3387691767e-01 798.5879034184
0.5799364191 9.3387691767e-01 798.5879034184
0.5835243821 9.3387691767e-01 798.5879034184
0.5871123450 9.3387691767e-01 798.5879034184
0.5907003080 9.3387691767e-01 798.5879034184
0.5942882710 9.3387691767e-01 798.5879034184
0.5978762339 9.3387691767e-01 798.5879034184
0.6014641969 9.3387691767e-01 798.5879034184
0.6050521599 9.3387691767e-01 798.5879034184
0.6086401228 9.3387691767e-01 798.5879034184
0.6122280858 9.3387691767e-01 798.5879034184
0.6158160488 9.3387691767e-01 798.5879034184
0.6194040117 9.3387691767e-01 798.5879034184
0.6229919747 9.3387691767e-01 798.5879034184
0.6265799377 9.3387691767e-01 798.5879034184
0.6301679006 9.3387691767e-01 798.5879034184
