576 0.0892502177 1 1 
525 0.0474115518 1 1 
524 0.0359198451 1 1 
575 0.0357847488 1 1 
627 0.0276150473 1 1 
628 0.0262159986 1 1 
675 0.0235096931 1 1 
626 0.0232436284 1 1 
472 0.0227042000 1 1 
471 0.0188221105 1 1 
420 0.0175363920 1 1 
625 0.0142045177 1 1 
674 0.0130326201 1 1 
1571 0.0088704867 1 1 
577 0.0085594189 1 1 
421 0.0067026466 1 1 
523 0.0060168682 1 1 
369 0.0053361348 1 1 
673 0.0050406743 1 1 
473 0.0045511906 1 1 
624 0.0038528153 1 1 
368 0.0034858507 1 1 
419 0.0025761430 1 1 
1672 0.0025271072 1 1 
578 0.0022794908 1 1 
1621 0.0019994625 1 1 
676 0.0018097227 1 1 
1518 0.0017912463 1 1 
1671 0.0015390399 1 1 
677 0.0013526285 1 1 
1465 0.0013028011 1 1 
1519 0.0012624329 1 1 
1570 0.0012077412 1 0 
629 0.0011971598 1 0 
318 0.0011872026 1 0 
1673 0.0010897415 1 0 
574 0.0010369021 1 0 
526 0.0010220866 1 0 
720 0.0010054770 1 0 
470 0.0009901967 1 0 
1622 0.0009400072 1 0 
