755 0.1732269271 1 1 
756 0.1398199084 1 1 
716 0.0796028479 1 1 
715 0.0787599831 1 1 
790 0.0585100648 1 1 
791 0.0336752185 1 1 
672 0.0256525175 1 1 
673 0.0252807759 1 1 
626 0.0219933661 1 1 
577 0.0169668504 1 1 
526 0.0135991620 1 1 
717 0.0133934203 1 1 
671 0.0129374920 1 1 
625 0.0119773715 1 1 
474 0.0114232711 1 1 
757 0.0106424643 1 1 
363 0.0106395314 1 0 
422 0.0096646584 1 1 
576 0.0096379266 1 1 
473 0.0091602785 1 1 
525 0.0091546977 1 1 
714 0.0074791255 1 1 
674 0.0069810375 1 1 
1754 0.0064965404 1 1 
362 0.0064548229 1 0 
627 0.0063419188 1 1 
423 0.0061079737 1 1 
414 0.0059054202 1 0 
1792 0.0054242237 1 1 
789 0.0052002083 1 1 
578 0.0051334323 1 1 
1755 0.0050475552 1 1 
754 0.0045584939 1 1 
1793 0.0045443567 1 1 
371 0.0044192224 1 1 
312 0.0043214417 1 0 
415 0.0038810232 1 0 
370 0.0038673865 1 1 
313 0.0035381508 1 0 
670 0.0030842879 1 1 
364 0.0029867338 1 0 
624 0.0028866555 1 1 
1714 0.0023316541 1 1 
