615 0.0140260144 1 0 
567 0.0131817349 1 0 
468 0.0117468864 1 0 
517 0.0110588792 1 0 
616 0.0109970276 1 0 
570 0.0108939112 1 0 
520 0.0108311885 1 0 
619 0.0108278411 1 0 
662 0.0106559199 1 0 
465 0.0105719351 1 0 
709 0.0098839495 1 0 
417 0.0095672444 1 0 
566 0.0095554521 1 0 
666 0.0092616253 1 0 
516 0.0088359295 1 0 
366 0.0078944739 1 0 
748 0.0078156351 1 0 
782 0.0077998611 1 0 
749 0.0068669606 1 0 
663 0.0066792824 1 0 
783 0.0064278913 1 0 
415 0.0060515465 1 0 
464 0.0051269914 1 0 
665 0.0043435255 1 0 
706 0.0036830218 1 0 
747 0.0034646040 1 0 
710 0.0033970256 1 0 
568 0.0033123788 1 0 
707 0.0028522183 1 0 
315 0.0028227752 1 0 
418 0.0027838933 1 0 
466 0.0025858581 1 0 
571 0.0025377698 1 0 
519 0.0025164598 1 0 
708 0.0024788591 1 0 
365 0.0024369928 1 0 
364 0.0021709444 1 0 
617 0.0021613624 1 0 
518 0.0021025289 1 0 
618 0.0019401453 1 0 
316 0.0019266865 1 0 
784 0.0018202664 1 0 
467 0.0017569620 1 0 
664 0.0016634875 1 0 
416 0.0015616566 1 0 
620 0.0014041633 1 0 
750 0.0013166336 1 0 
667 0.0010725154 1 0 
569 0.0010331586 1 0 
469 0.0009604511 1 0 
814 0.0009349630 1 0 
816 0.0009333849 1 0 
840 0.0009250410 1 0 
367 0.0008844713 1 0 
786 0.0008196657 1 0 
858 0.0007669285 1 0 
521 0.0007565519 1 0 
751 0.0007506618 1 0 
711 0.0007073013 1 0 
785 0.0006953474 1 0 
668 0.0006552517 1 0 
815 0.0006115204 1 0 
621 0.0006013137 1 0 
572 0.0005650669 1 0 
712 0.0005197815 1 1 
859 0.0003435270 1 0 
841 0.0003352702 1 1 
752 0.0003167899 1 1 
817 0.0002715967 1 1 
714 0.0002168163 1 1 
670 0.0002080177 1 1 
788 0.0001856150 1 1 
787 0.0001837933 1 1 
818 0.0001823131 1 1 
842 0.0001717978 1 1 
753 0.0001667924 1 1 
623 0.0001623750 1 0 
