0.3522299621 3.9212462334e-02 47.0004441318
0.3558179250 4.0403473303e-02 78.4214999744
0.3594058880 4.3990677413e-02 104.4920588288
0.3845216287 1.2909964173e-01 148.2402400854
0.3881095917 1.3698835791e-01 173.4715052946
0.3916975547 1.4657580178e-01 200.5911812055
0.4096373695 2.1282785169e-01 238.3593952400
0.4168132954 3.0630526433e-01 263.2234694794
0.4204012584 3.1174318984e-01 310.9582955507
0.4311651473 4.1365358501e-01 344.7923206233
0.4383410732 5.2615627930e-01 370.0760416853
0.4491049621 6.7574399895e-01 416.8142065530
0.4526929251 6.8719676207e-01 440.7340754415
0.4634568140 8.0990803570e-01 477.1908931554
0.4706327399 8.1061989801e-01 501.2156737495
0.4742207029 8.8202146442e-01 547.9013827644
0.4778086658 8.9353872289e-01 564.5823439630
0.4849845918 9.3696116438e-01 594.7444593378
0.4993364436 9.5828237364e-01 625.0114864182
0.5065123696 9.6013925953e-01 667.0286245316
0.5136882955 9.6851349774e-01 703.1182512757
0.5143827399 9.6851349774e-01 703.1182512757
0.5179707029 9.6851349774e-01 703.1182512757
0.5215586659 9.6851349774e-01 703.1182512757
0.5251466288 9.6851349774e-01 703.1182512757
0.5287345918 9.6851349774e-01 703.1182512757
0.5323225548 9.6851349774e-01 703.1182512757
0.5359105177 9.6851349774e-01 703.1182512757
0.5394984807 9.6851349774e-01 703.1182512757
0.5430864436 9.6851349774e-01 703.1182512757
0.5466744066 9.6851349774e-01 703.1182512757
0.5502623696 9.6851349774e-01 703.1182512757
0.5538503325 9.6851349774e-01 703.1182512757
0.5574382955 9.6851349774e-01 703.1182512757
0.5610262585 9.6851349774e-01 703.1182512757
0.5646142214 9.6851349774e-01 703.1182512757
0.5682021844 9.6851349774e-01 703.1182512757
0.5717901474 9.6851349774e-01 703.1182512757
0.5753781103 9.6851349774e-01 703.1182512757
0.5789660733 9.6851349774e-01 703.1182512757
0.5825540363 9.6851349774e-01 703.1182512757
0.5861419992 9.6851349774e-01 703.1182512757
