0.0000000000 4.2402798295e-01 47.3676351016
0.0035879630 6.6241237480e-01 94.7352702032
0.0071759259 8.5266570209e-01 142.0504494520
0.0107638889 9.4307545074e-01 189.8377313762
0.0143518519 9.5835529900e-01 235.0546765120
0.0179398148 9.7527646255e-01 251.7356377105
0.0215277778 9.8670871400e-01 268.8887015845
0.0251157408 9.9655893692e-01 278.9602253271
0.0258101852 9.9655893692e-01 278.9602253271
0.0293981482 9.9655893692e-01 278.9602253271
0.8663317039 9.9655893692e-01 278.9602253271
0.8735076298 9.9655893692e-01 278.9602253271
0.8806835558 9.9655893692e-01 278.9602253271
0.8878594817 9.9655893692e-01 278.9602253271
0.8914474447 9.9655893692e-01 278.9602253271
0.8950354076 9.9655893692e-01 278.9602253271
