840 0.0388704581 1 1 
839 0.0322151133 1 1 
838 0.0238178345 1 1 
741 0.0151554302 1 1 
815 0.0124327843 1 1 
811 0.0108703631 1 1 
778 0.0078547355 1 1 
814 0.0070648375 1 1 
837 0.0067148134 1 1 
812 0.0060810516 1 1 
841 0.0058101877 1 1 
813 0.0048788833 1 1 
777 0.0046719514 1 1 
784 0.0034628478 1 1 
707 0.0029035956 1 1 
742 0.0028381160 1 1 
810 0.0028091648 1 1 
708 0.0027822434 1 1 
816 0.0026762534 1 1 
748 0.0022128689 1 1 
706 0.0015461230 1 1 
779 0.0014692117 1 1 
783 0.0012921299 1 1 
749 0.0012474676 1 1 
747 0.0012355394 1 1 
1847 0.0011345988 1 1 
1844 0.0010138135 1 1 
700 0.0008323240 1 1 
780 0.0008281777 1 1 
1779 0.0007149607 1 1 
701 0.0006846335 1 1 
859 0.0006644324 1 1 
858 0.0006495637 1 1 
1846 0.0006399852 1 1 
1845 0.0006392169 1 1 
782 0.0006274172 1 1 
705 0.0006145883 1 1 
746 0.0005393979 1 1 
785 0.0004735537 1 1 
447 0.0004685209 0 1 
1819 0.0004270486 1 1 
345 0.0004152692 0 1 
781 0.0004140457 1 1 
396 0.0003984458 0 1 
