716 0.0495565624 1 1 
672 0.0487018599 1 1 
624 0.0310286556 1 1 
846 0.0299359630 1 1 
756 0.0282102323 1 1 
821 0.0178068777 1 1 
575 0.0165492503 1 1 
847 0.0151087875 1 1 
791 0.0140235895 1 1 
845 0.0135061351 1 1 
822 0.0131340213 1 1 
419 0.0130701108 1 1 
471 0.0125210430 1 1 
757 0.0114510582 1 1 
625 0.0097503502 1 1 
523 0.0092851964 1 1 
864 0.0080870983 1 1 
367 0.0079795136 1 1 
671 0.0075293085 1 1 
470 0.0067210334 0 1 
848 0.0061229881 1 1 
420 0.0058105088 1 1 
865 0.0053705041 1 1 
792 0.0049222243 1 1 
850 0.0043279373 1 1 
715 0.0043276937 1 1 
849 0.0040621362 1 1 
866 0.0034532781 1 1 
574 0.0032883082 1 1 
524 0.0032609084 1 1 
851 0.0028569236 1 1 
316 0.0028042626 0 1 
265 0.0027984631 0 1 
368 0.0027246866 0 1 
717 0.0026767422 1 1 
863 0.0025793818 1 1 
1669 0.0023964605 1 1 
1714 0.0022079737 1 1 
823 0.0020868397 1 1 
790 0.0020649778 1 1 
1755 0.0020208345 1 1 
1853 0.0018097486 1 1 
315 0.0017397805 0 1 
673 0.0013179363 0 1 
1875 0.0011136760 0 1 
576 0.0011085566 0 1 
820 0.0010345501 0 1 
674 0.0008672600 0 1 
317 0.0008639578 0 1 
1793 0.0008372709 0 1 
1464 0.0008336717 0 1 
718 0.0008165897 0 1 
1621 0.0008155548 0 1 
1854 0.0008053794 0 1 
626 0.0007957822 0 1 
755 0.0007947487 0 1 
1874 0.0007662843 0 1 
577 0.0007354683 0 1 
758 0.0006918883 0 1 
1412 0.0006854256 0 1 
264 0.0006815545 0 1 
1620 0.0006028680 0 1 
1876 0.0005906499 0 1 
623 0.0005767383 0 1 
793 0.0005751826 0 1 
759 0.0005445940 0 1 
1517 0.0005115848 0 1 
1413 0.0005113669 0 1 
525 0.0005076863 0 1 
794 0.0004977841 0 1 
