459 89.36968 4.55000 55880.48260 21.65000 299 0.02867 1.22239 g -1
408 86.05288 -2.65000 55880.48619 21.65000 299 0.02176 1.38221 g -1
409 93.08173 -2.65000 55880.48978 21.65000 299 0.01958 1.32203 g -1
664 125.49707 33.35000 55880.49337 21.65000 299 0.01816 1.01234 g -1
356 82.74185 -9.85000 55880.49695 21.65000 299 0.01363 1.68550 g -1
617 128.65543 26.15000 55880.50054 21.65000 299 0.01350 1.02300 g -1
665 133.35036 33.35000 55880.50413 21.65000 299 0.01290 1.02333 g -1
357 89.79104 -9.85000 55880.50772 21.65000 299 0.01259 1.62039 g -1
458 82.35880 4.55000 55880.51131 21.65000 299 0.01145 1.44613 g -1
407 79.02404 -2.65000 55880.51489 21.65000 299 0.00960 1.72606 g -1
511 85.58463 11.75000 55880.51848 21.65000 299 0.00935 1.32630 g -1
410 100.11058 -2.65000 55880.52207 21.65000 299 0.00887 1.36936 g -1
666 141.20364 33.35000 55880.52566 21.65000 299 0.00765 1.02359 g -1
618 136.13714 26.15000 55880.52924 21.65000 299 0.00733 1.01631 g -1
709 131.93230 40.55000 55880.53283 21.65000 299 0.00616 1.00866 g -1
358 96.84022 -9.85000 55880.53642 21.65000 299 0.00580 1.68941 g -1
710 140.54911 40.55000 55880.54001 21.65000 299 0.00498 1.01570 g -1
708 123.31548 40.55000 55880.54360 21.65000 299 0.00488 1.01692 g -1
667 149.05693 33.35000 55880.54718 21.65000 299 0.00415 1.02383 g -1
619 143.61886 26.15000 55880.55077 21.65000 299 0.00411 1.01575 g -1
568 130.95195 18.95000 55880.55436 21.65000 299 0.00386 1.03710 g -1
510 78.60038 11.75000 55881.21850 21.65000 299 0.00095 2.01829 g -1
457 75.34792 4.55000 55881.22209 21.65000 299 0.00134 2.03530 g -1
612 91.24686 26.15000 55881.22927 21.65000 299 0.00145 2.04659 g -1
562 88.37309 18.95000 55881.23285 21.65000 299 0.00485 2.03346 g -1
406 71.99519 -2.65000 55881.23644 21.65000 299 0.00130 1.91274 g -1
354 68.64348 -9.85000 55881.24003 21.65000 299 0.00079 2.01891 g -1
1505 84.35691 8.15000 55881.24362 21.65000 299 0.00054 1.97152 g -1
1452 81.10231 0.95000 55881.24721 21.65000 299 0.00064 2.00758 g -1
661 101.93721 33.35000 55881.25079 21.65000 299 0.00257 2.01038 g -1
1558 94.07000 15.35000 55881.25438 21.65000 299 0.00128 2.03471 g -1
512 92.56888 11.75000 55881.25797 21.65000 299 0.03001 2.00461 g -1
355 75.69267 -9.85000 55881.26156 21.65000 299 0.00599 1.99033 g -1
1506 91.10571 8.15000 55881.26514 21.65000 299 0.00136 1.92419 g -1
1453 88.03815 0.95000 55881.26873 21.65000 299 0.00125 1.96905 g -1
563 95.57843 18.95000 55881.27232 21.65000 299 0.02289 1.72930 g -1
707 114.69867 40.55000 55881.27591 21.65000 299 0.00205 2.01954 g -1
460 96.38056 4.55000 55881.27950 21.65000 299 0.02761 2.05205 g -1
1507 97.99300 8.15000 55881.28308 21.65000 299 0.00176 1.94322 g -1
1454 94.80697 0.95000 55881.28667 21.65000 299 0.00125 1.98272 g -1
1401 84.78089 -6.25000 55881.29026 21.65000 299 0.00111 1.80387 g -1
1402 91.79495 -6.25000 55881.29385 21.65000 299 0.00095 2.01798 g -1
305 79.52832 -17.05000 55881.29744 21.65000 299 0.00541 2.00993 g -1
304 72.44639 -17.05000 55881.30102 21.65000 299 0.00059 1.79726 g -1
1455 101.75800 0.95000 55881.30461 21.65000 299 0.00073 2.00523 g -1
1400 77.87319 -6.25000 55881.30820 21.65000 299 0.00048 1.49900 g -1
749 128.97700 47.75000 55881.31179 21.65000 299 0.00047 1.93783 g -1
306 86.61025 -17.05000 55881.31538 21.65000 299 0.00726 2.02997 g -1
1348 81.62214 -13.45000 55881.31896 21.65000 299 0.00046 1.71134 g -1
