512 0.0300098940 1 1 
459 0.0286718195 1 1 
460 0.0276056503 1 1 
563 0.0228867730 1 1 
408 0.0217557955 1 1 
409 0.0195815948 1 1 
664 0.0181588589 0 1 
356 0.0136321465 1 1 
617 0.0134966036 0 1 
665 0.0128990889 0 1 
357 0.0125925136 0 1 
458 0.0114492981 0 1 
613 0.0104052713 0 1 
407 0.0096012844 0 1 
511 0.0093540286 0 1 
410 0.0088657917 0 1 
666 0.0076510901 0 1 
618 0.0073297951 0 1 
306 0.0072575093 0 1 
709 0.0061604031 0 1 
355 0.0059921421 0 1 
358 0.0058016878 0 1 
305 0.0054114688 0 1 
710 0.0049841614 0 1 
708 0.0048796762 0 1 
562 0.0048484599 0 1 
667 0.0041501876 0 1 
619 0.0041147313 0 1 
568 0.0038603358 0 1 
307 0.0037882759 0 1 
711 0.0030371473 0 1 
411 0.0025904107 0 1 
661 0.0025697119 0 1 
620 0.0023127926 0 1 
668 0.0021554353 0 1 
707 0.0020512115 0 1 
359 0.0017964581 0 1 
1507 0.0017575638 0 1 
712 0.0015177119 0 1 
612 0.0014485334 0 1 
570 0.0014327606 0 1 
1506 0.0013632456 0 1 
457 0.0013444435 0 1 
621 0.0013027796 0 1 
406 0.0012957782 0 1 
308 0.0012825298 0 1 
1558 0.0012783290 0 1 
1454 0.0012515778 0 1 
1453 0.0012498559 0 1 
1401 0.0011108254 0 1 
669 0.0011029521 0 1 
257 0.0010134403 0 1 
571 0.0009949463 0 1 
1402 0.0009488777 0 1 
510 0.0009485796 0 1 
412 0.0008580414 0 1 
354 0.0007920100 0 1 
1609 0.0007428300 0 1 
1455 0.0007288715 0 1 
622 0.0007255781 0 1 
258 0.0006935444 0 1 
572 0.0006835518 0 1 
1452 0.0006445235 0 1 
750 0.0006425548 0 1 
360 0.0006272771 0 1 
713 0.0006199312 0 1 
304 0.0005891439 0 1 
670 0.0005458919 0 1 
1505 0.0005441159 0 1 
751 0.0005233397 0 1 
1707 0.0005025412 0 1 
1706 0.0004859371 0 1 
519 0.0004852358 0 1 
1400 0.0004758113 0 1 
309 0.0004720519 0 1 
749 0.0004693007 0 1 
573 0.0004553872 0 1 
1348 0.0004553273 0 1 
623 0.0004222481 0 1 
1663 0.0004208901 0 1 
1349 0.0004156533 0 1 
1403 0.0004146626 0 1 
706 0.0004075006 0 1 
1708 0.0004048749 0 1 
520 0.0003881724 0 1 
