778 0.0175100223 1 1 
810 0.0167104484 1 1 
836 0.0148525802 1 1 
741 0.0124340510 1 1 
700 0.0114444277 1 1 
835 0.0097593128 1 1 
742 0.0092506739 1 1 
777 0.0082059246 1 1 
856 0.0073384111 1 1 
809 0.0070385713 1 1 
655 0.0058282141 1 1 
701 0.0038098354 1 1 
855 0.0030759674 1 1 
608 0.0029153398 1 1 
656 0.0026730263 1 1 
1813 0.0012517499 1 1 
558 0.0011661683 1 1 
1865 0.0011590062 1 1 
1842 0.0009554915 1 1 
874 0.0008628905 0 1 
607 0.0007241959 1 1 
1740 0.0007182369 1 1 
1779 0.0006385771 1 1 
1780 0.0005045447 1 1 
875 0.0003786853 1 1 
873 0.0003560761 0 1 
1698 0.0002903866 1 1 
507 0.0002466029 1 1 
730 0.0002231442 1 1 
1741 0.0002150899 1 1 
