612 0.1049557357 1 1 
562 0.0955245965 1 1 
660 0.0911697180 1 1 
705 0.0806984135 1 1 
746 0.0769619014 1 1 
704 0.0739272065 1 1 
659 0.0738872484 1 1 
511 0.0542027463 1 1 
611 0.0363330277 1 1 
459 0.0352886025 1 1 
782 0.0297552791 1 1 
745 0.0285638751 1 1 
512 0.0163258396 1 1 
561 0.0118010661 1 1 
783 0.0116409103 1 1 
409 0.0114807530 1 1 
408 0.0094628422 1 1 
458 0.0067308667 1 1 
357 0.0057311671 1 1 
1608 0.0048764699 1 1 
1657 0.0048008670 1 1 
703 0.0046457331 1 1 
747 0.0042780878 1 1 
1702 0.0041133668 1 1 
1557 0.0038457660 1 1 
781 0.0037654132 1 1 
744 0.0035677795 1 1 
658 0.0032403670 1 1 
358 0.0032376628 1 1 
1656 0.0030170397 1 1 
1745 0.0028309448 1 1 
307 0.0026478689 1 1 
814 0.0025977234 1 1 
1784 0.0025519944 1 1 
1703 0.0024887337 1 1 
1744 0.0022082904 1 1 
1506 0.0013533608 1 1 
1453 0.0013141035 1 1 
1505 0.0011400609 1 1 
