660 94.08393 33.35000 55915.53961 21.65000 299 0.09117 1.92546 g -1
705 97.46504 40.55000 55915.54320 21.65000 299 0.08070 1.73348 g -1
746 100.70292 47.75000 55915.54679 21.65000 299 0.07696 1.61533 g -1
782 103.90195 54.95000 55915.55038 21.65000 299 0.02976 1.54775 g -1
745 91.27823 47.75000 55915.55397 21.65000 299 0.02856 1.97547 g -1
783 114.82671 54.95000 55915.55755 21.65000 299 0.01164 1.41346 g -1
747 110.12762 47.75000 55915.56114 21.65000 299 0.00428 1.52224 g -1
781 92.97719 54.95000 55915.56473 21.65000 299 0.00377 1.93433 g -1
1745 99.77923 44.15000 55915.56832 21.65000 299 0.00283 1.91320 g -1
814 113.33333 62.15000 55915.57191 21.65000 299 0.00260 1.52434 g -1
744 81.85354 47.75000 55916.07892 21.65000 299 0.00357 2.03055 g -1
703 80.23141 40.55000 55916.08251 21.65000 299 0.00465 2.05738 g -1
658 78.41211 33.35000 55916.08968 21.65000 299 0.00324 2.01635 g -1
704 88.84822 40.55000 55916.10762 21.65000 299 0.07393 2.03723 g -1
659 86.23064 33.35000 55916.11121 21.65000 299 0.07389 2.01888 g -1
611 83.74320 26.15000 55916.11480 21.65000 299 0.03633 2.01196 g -1
561 81.12327 18.95000 55916.11838 21.65000 299 0.01180 2.01132 g -1
1702 87.66852 36.95000 55916.12197 21.65000 299 0.00411 1.84383 g -1
1656 85.01700 29.75000 55916.12556 21.65000 299 0.00302 1.81841 g -1
1744 90.53215 44.15000 55916.12915 21.65000 299 0.00221 1.75348 g -1
612 91.24686 26.15000 55916.13274 21.65000 299 0.10496 2.06494 g -1
562 88.37309 18.95000 55916.13632 21.65000 299 0.09552 2.05201 g -1
511 85.58463 11.75000 55916.13991 21.65000 299 0.05420 2.06384 g -1
1608 89.82100 22.55000 55916.14350 21.65000 299 0.00488 1.89975 g -1
458 82.35880 4.55000 55916.14709 21.65000 299 0.00673 2.01506 g -1
1657 92.67650 29.75000 55916.15068 21.65000 299 0.00480 1.76601 g -1
1557 86.95522 15.35000 55916.15426 21.65000 299 0.00385 1.78802 g -1
1784 103.77528 51.35000 55916.15785 21.65000 299 0.00255 1.76325 g -1
512 92.56888 11.75000 55916.16144 21.65000 299 0.01633 2.02254 g -1
459 89.36968 4.55000 55916.16503 21.65000 299 0.03529 2.04230 g -1
1703 96.03504 36.95000 55916.16862 21.65000 299 0.00249 1.57915 g -1
408 86.05288 -2.65000 55916.17220 21.65000 299 0.00946 2.03330 g -1
1506 91.10571 8.15000 55916.17579 21.65000 299 0.00135 1.82925 g -1
1453 88.03815 0.95000 55916.17938 21.65000 299 0.00131 1.87388 g -1
1505 84.35691 8.15000 55916.18297 21.65000 299 0.00114 1.53596 g -1
409 93.08173 -2.65000 55916.19014 21.65000 299 0.01148 2.06022 g -1
357 89.79104 -9.85000 55916.20091 21.65000 299 0.00573 2.05247 g -1
358 96.84022 -9.85000 55916.22244 21.65000 299 0.00324 2.02258 g -1
307 93.69218 -17.05000 55916.24038 21.65000 299 0.00265 2.01943 g -1
612 91.24686 26.15000 55916.24107 21.65000 299 0.10496 1.13933 r -1
562 88.37309 18.95000 55916.24466 21.65000 299 0.09552 1.14048 r -1
660 94.08393 33.35000 55916.24825 21.65000 299 0.09117 1.12124 r -1
705 97.46504 40.55000 55916.25183 21.65000 299 0.08070 1.13509 r -1
746 100.70292 47.75000 55916.25542 21.65000 299 0.07696 1.16392 r -1
704 88.84822 40.55000 55916.25901 21.65000 299 0.07393 1.06300 r -1
659 86.23064 33.35000 55916.26260 21.65000 299 0.07389 1.04077 r -1
511 85.58463 11.75000 55916.26619 21.65000 299 0.05420 1.12020 r -1
611 83.74320 26.15000 55916.26977 21.65000 299 0.03633 1.03177 r -1
459 89.36968 4.55000 55916.27336 21.65000 299 0.03529 1.20018 r -1
782 103.90195 54.95000 55916.27695 21.65000 299 0.02976 1.16584 r -1
745 91.27823 47.75000 55916.28054 21.65000 299 0.02856 1.06219 r -1
512 92.56888 11.75000 55916.28413 21.65000 299 0.01633 1.12303 r -1
561 81.12327 18.95000 55916.28771 21.65000 299 0.01180 1.03576 r -1
783 114.82671 54.95000 55916.29130 21.65000 299 0.01164 1.20415 r -1
409 93.08173 -2.65000 55916.29489 21.65000 299 0.01148 1.27785 r -1
408 86.05288 -2.65000 55916.29848 21.65000 299 0.00946 1.24340 r -1
458 82.35880 4.55000 55916.30207 21.65000 299 0.00673 1.14134 r -1
357 89.79104 -9.85000 55916.30565 21.65000 299 0.00573 1.38446 r -1
1608 89.82100 22.55000 55916.30924 21.65000 299 0.00488 1.02249 r -1
1657 92.67650 29.75000 55916.31283 21.65000 299 0.00480 1.00842 r -1
703 80.23141 40.55000 55916.31642 21.65000 299 0.00465 1.01165 r -1
747 110.12762 47.75000 55916.32001 21.65000 299 0.00428 1.07993 r -1
1702 87.66852 36.95000 55916.32359 21.65000 299 0.00411 1.00214 r -1
1557 86.95522 15.35000 55916.32718 21.65000 299 0.00385 1.05299 r -1
781 92.97719 54.95000 55916.33077 21.65000 299 0.00377 1.07563 r -1
744 81.85354 47.75000 55916.33436 21.65000 299 0.00357 1.04348 r -1
658 78.41211 33.35000 55916.33795 21.65000 299 0.00324 1.02682 r -1
358 96.84022 -9.85000 55916.34153 21.65000 299 0.00324 1.37257 r -1
1656 85.01700 29.75000 55916.34512 21.65000 299 0.00302 1.01739 r -1
1745 99.77923 44.15000 55916.34871 21.65000 299 0.00283 1.01826 r -1
307 93.69218 -17.05000 55916.35230 21.65000 299 0.00265 1.57896 r -1
814 113.33333 62.15000 55916.35588 21.65000 299 0.00260 1.15352 r -1
1784 103.77528 51.35000 55916.35947 21.65000 299 0.00255 1.05163 r -1
1703 96.03504 36.95000 55916.36306 21.65000 299 0.00249 1.00722 r -1
1744 90.53215 44.15000 55916.36665 21.65000 299 0.00221 1.03665 r -1
1506 91.10571 8.15000 55916.37024 21.65000 299 0.00135 1.13947 r -1
1453 88.03815 0.95000 55916.37382 21.65000 299 0.00131 1.25264 r -1
1505 84.35691 8.15000 55916.37741 21.65000 299 0.00114 1.20055 r -1
