312 0.0915305662 0 1 
263 0.0467358104 0 1 
262 0.0435418707 0 1 
313 0.0231558274 0 1 
362 0.0216014759 0 1 
311 0.0195651960 0 1 
363 0.0182126718 0 1 
830 0.0106463040 1 1 
802 0.0095554912 1 1 
768 0.0089099227 1 1 
833 0.0069630787 1 1 
806 0.0068661195 1 1 
413 0.0059929725 0 1 
730 0.0057570879 1 1 
832 0.0057336906 1 1 
801 0.0056947120 1 1 
831 0.0051523888 1 1 
361 0.0049256608 0 1 
414 0.0047092256 0 1 
264 0.0046523257 0 1 
1304 0.0045133940 0 1 
729 0.0044699969 1 1 
803 0.0042849330 1 1 
769 0.0038497749 1 1 
829 0.0033367784 1 1 
314 0.0030920040 0 1 
261 0.0029905992 0 1 
853 0.0028887012 1 1 
767 0.0027494118 1 1 
364 0.0026499795 0 1 
1305 0.0023724650 0 1 
1355 0.0023197830 0 1 
464 0.0019720768 0 1 
412 0.0018513091 0 1 
463 0.0017497685 0 1 
415 0.0016431009 0 1 
834 0.0015575130 1 1 
807 0.0013886207 1 1 
800 0.0010955920 1 1 
852 0.0010448768 1 1 
1354 0.0010396359 0 1 
688 0.0010258670 1 1 
805 0.0010172964 1 1 
465 0.0010065985 0 1 
1407 0.0009619980 0 1 
687 0.0009583717 1 1 
