864 0.0253149107 1 1 
865 0.0239472939 1 1 
820 0.0177270858 1 1 
863 0.0105311339 1 1 
862 0.0095929275 1 1 
848 0.0068976466 1 1 
875 0.0058929999 1 1 
843 0.0058215902 1 1 
845 0.0048011374 1 1 
761 0.0043133464 1 1 
819 0.0038642825 1 1 
679 0.0038530863 1 1 
722 0.0037430381 1 1 
847 0.0033768147 1 1 
795 0.0032457668 1 1 
844 0.0030541062 1 1 
874 0.0023561877 0 1 
632 0.0021299651 0 1 
790 0.0020639165 0 1 
876 0.0019521368 0 1 
846 0.0018487301 0 1 
257 0.0014123511 0 1 
678 0.0013998541 0 1 
584 0.0013542090 0 1 
258 0.0013454599 0 1 
1876 0.0012812969 0 1 
1875 0.0012431733 0 1 
256 0.0012193637 0 1 
631 0.0012162272 0 1 
677 0.0011602517 0 1 
721 0.0011517956 0 1 
760 0.0011355373 0 1 
306 0.0011271437 0 1 
307 0.0011176692 0 1 
633 0.0010999445 0 1 
849 0.0010840347 0 1 
259 0.0010811033 0 1 
308 0.0010460035 0 1 
720 0.0010277279 0 1 
305 0.0010184058 0 1 
762 0.0009687019 0 1 
309 0.0009482275 0 1 
582 0.0008867600 0 1 
794 0.0008704040 0 1 
270 0.0008633607 0 1 
365 0.0008556806 0 1 
310 0.0008282820 0 1 
303 0.0008165468 0 1 
680 0.0007987374 0 1 
630 0.0007749022 0 1 
759 0.0007670810 0 1 
723 0.0007552525 0 1 
1851 0.0007510203 0 1 
416 0.0006926003 0 1 
311 0.0006806361 0 1 
260 0.0006785869 0 1 
364 0.0006609495 0 1 
583 0.0006561757 0 1 
533 0.0006555932 0 1 
821 0.0006534326 0 1 
357 0.0006519328 0 1 
358 0.0006437115 0 1 
824 0.0006389145 0 1 
356 0.0006262468 0 1 
304 0.0006249766 0 1 
359 0.0006162271 0 1 
255 0.0006045978 0 1 
791 0.0005937109 0 1 
360 0.0005808283 0 1 
302 0.0005736555 0 1 
796 0.0005377574 0 1 
361 0.0005375547 0 1 
789 0.0005315350 0 1 
763 0.0005311832 0 1 
793 0.0005191796 0 1 
353 0.0005167836 0 1 
724 0.0005121128 0 1 
363 0.0005042112 0 1 
1890 0.0004934561 0 1 
738 0.0004853348 0 1 
1873 0.0004820348 0 1 
355 0.0004780117 0 1 
362 0.0004498380 0 1 
354 0.0004276423 0 1 
718 0.0004230872 0 1 
312 0.0004155054 0 1 
531 0.0004111215 0 1 
315 0.0003926195 0 1 
681 0.0003840056 0 1 
1874 0.0003833790 0 1 
854 0.0003805872 0 1 
861 0.0003732394 0 1 
775 0.0003705271 0 1 
467 0.0003683460 0 1 
1888 0.0003603734 0 1 
754 0.0003521919 0 1 
414 0.0003445072 0 1 
675 0.0003438829 0 1 
412 0.0003375555 0 1 
271 0.0003365371 0 1 
411 0.0003341228 0 1 
410 0.0003328293 0 1 
413 0.0003300128 0 1 
415 0.0003260707 0 1 
320 0.0003248740 0 1 
409 0.0003184681 0 1 
797 0.0003147601 0 1 
1825 0.0003085312 0 1 
532 0.0003078347 0 1 
408 0.0003015257 0 1 
873 0.0002907176 0 1 
417 0.0002735407 0 1 
466 0.0002700596 0 1 
465 0.0002662689 0 1 
1891 0.0002661363 0 1 
715 0.0002651587 0 1 
