854 0.0516500192 1 0 
870 0.0471152719 1 1 
856 0.0246022811 1 1 
833 0.0176339688 1 0 
739 0.0160304368 1 0 
733 0.0142432015 1 0 
853 0.0139501184 1 0 
771 0.0139256635 1 0 
691 0.0131734243 1 0 
855 0.0122380536 1 1 
776 0.0097263885 1 1 
740 0.0092372029 1 1 
775 0.0074113506 1 0 
698 0.0070505592 1 0 
868 0.0069485398 1 0 
645 0.0068850978 1 0 
696 0.0055753512 1 0 
869 0.0054068993 1 1 
649 0.0052728809 1 0 
697 0.0048509793 1 0 
606 0.0047002867 1 0 
650 0.0046907051 1 0 
556 0.0044706590 1 0 
777 0.0043415316 1 1 
695 0.0041857240 1 0 
601 0.0041405407 1 0 
653 0.0039915098 1 0 
738 0.0037080828 1 0 
745 0.0034416896 1 1 
550 0.0033846414 1 0 
652 0.0033497401 1 0 
857 0.0032022191 1 1 
602 0.0031405285 1 0 
871 0.0031170588 1 1 
1863 0.0030390914 1 0 
699 0.0029563930 1 0 
804 0.0029165711 1 0 
654 0.0028235397 1 0 
741 0.0025552195 1 1 
651 0.0025444356 1 0 
551 0.0024432667 1 0 
834 0.0024296622 1 0 
781 0.0022706908 1 1 
505 0.0022604765 1 0 
811 0.0022091638 1 1 
1883 0.0021622363 1 1 
605 0.0020379769 1 0 
808 0.0016384063 1 0 
779 0.0016270525 1 1 
746 0.0015536313 1 1 
453 0.0013119159 1 0 
603 0.0012466631 1 0 
809 0.0012037685 1 0 
836 0.0011681396 1 1 
506 0.0011639510 1 0 
878 0.0011117996 1 1 
782 0.0011020735 1 1 
604 0.0010777967 1 0 
780 0.0010713048 1 1 
555 0.0010600668 1 0 
557 0.0009671033 1 0 
607 0.0009545001 1 0 
858 0.0008781050 1 1 
700 0.0008475618 1 0 
837 0.0008122838 1 1 
859 0.0007718830 1 1 
655 0.0007166155 1 0 
1777 0.0007078773 1 0 
835 0.0006975251 1 0 
1882 0.0006301292 1 0 
778 0.0006233356 1 0 
810 0.0005876039 1 1 
1894 0.0005277222 1 1 
