0.5188724673 1.4033466805e-02 48.0495611883
0.5224604303 2.5762111270e-02 87.1816273963
0.5260483933 3.1996338682e-02 134.9164534677
0.5296363562 3.5535671139e-02 173.8911521172
0.5332243192 4.1430140553e-02 212.7609390610
0.5368122822 4.5225561902e-02 259.5515597816
0.5404002451 4.8645871113e-02 306.7618273247
0.5439882081 5.1383765876e-02 333.9339590884
0.5475761711 5.3960619876e-02 360.7913557352
0.5511641340 5.6723149398e-02 408.0540791311
0.5547520970 5.8783744460e-02 453.7955827951
0.5583400600 6.0489236941e-02 500.1141008402
0.5619280229 6.2231603128e-02 546.3277071796
0.5655159859 6.9151211484e-02 594.1149891039
0.5691039489 7.1470921195e-02 641.3777124998
0.5726919118 7.3036973803e-02 687.2241278695
0.5762798748 7.4582030539e-02 732.8607198278
0.5798678377 8.3021007119e-02 780.1234432238
0.5834558007 9.4552796610e-02 826.0223144463
0.5870437637 1.1149363140e-01 871.6589064046
0.5906317266 1.1726864043e-01 918.7118063893
0.5942196896 1.2264407133e-01 962.4599876459
0.5978076526 1.3339895980e-01 1010.1948137173
0.6013956155 1.3995010328e-01 1055.3593030002
0.6049835785 1.6086077695e-01 1102.4122029849
0.6085715415 1.7132837574e-01 1148.1012507961
0.6121595044 1.7792397054e-01 1193.7902986072
0.6157474674 1.8418708761e-01 1241.2103895617
0.6193354304 1.9028980512e-01 1288.0010102822
0.6229233933 1.9790876591e-01 1335.0539102668
0.6265113563 2.0864678531e-01 1380.8478697837
0.6300993193 2.4452326018e-01 1426.5369175949
0.6336872822 2.5337219285e-01 1471.7014068778
0.6372752452 2.5923524065e-01 1519.4362329492
0.6408632082 2.6509362881e-01 1565.5973834358
0.6444511711 3.3885378608e-01 1611.3913429526
0.6480391341 3.5241289419e-01 1658.7065222014
0.6516270970 3.6968625754e-01 1703.6611880730
0.6552150600 4.0340575811e-01 1749.9797061181
0.6588030230 4.2292269961e-01 1795.6162980765
0.6623909859 4.2825415975e-01 1842.6691980611
0.6659789489 4.4980286444e-01 1888.3057900195
0.6695669119 4.7062237433e-01 1931.8966037176
0.6731548748 4.8530625338e-01 1975.5923291214
0.6767428378 5.0755150864e-01 2021.9633030194
0.6803308008 5.1850470948e-01 2067.0753364495
0.6839187637 5.3283376030e-01 2114.1806922869
0.6875067267 5.4247013840e-01 2161.5483273885
0.6910946897 5.4928894501e-01 2207.2373751997
0.6946826526 5.5605824057e-01 2250.8806447507
0.6982706156 5.6278268372e-01 2292.6879594528
0.7018585786 5.6891051392e-01 2339.7408594374
0.7054465415 5.9271598386e-01 2383.2792172828
0.7090345045 6.0004579419e-01 2430.0173821505
0.7126224675 6.0596800863e-01 2475.7588858145
0.7162104304 6.1168602813e-01 2522.8117857991
0.7197983934 6.1737756429e-01 2570.0220533422
0.7233863563 6.3491289684e-01 2615.2389984780
0.7269743193 6.4089885544e-01 2661.1378697005
0.7305622823 6.4615901657e-01 2708.4530489493
0.7341502452 6.5164966950e-01 2756.1878750206
0.7377382082 6.5663196485e-01 2803.3981425638
0.7413261712 6.6369871199e-01 2851.1854244880
0.7449141341 6.6955158986e-01 2896.4023696237
0.7485020971 6.7409531355e-01 2939.4161689408
0.7520900601 6.7848247827e-01 2986.4690689255
0.7556780230 6.8262269416e-01 3033.4695130573
0.7592659860 6.8675637145e-01 3078.4241789289
0.7628539490 6.9051164807e-01 3125.4246230607
0.7664419119 6.9387910414e-01 3171.5857735473
0.7700298749 6.9721637360e-01 3210.7702956081
0.7736178379 7.0059256953e-01 3253.7840949252
0.7772058008 7.0395763296e-01 3300.8369949099
0.7807937638 7.0691309384e-01 3340.9132664687
0.7843817267 7.1056775435e-01 3386.6547701327
0.7879696897 7.1384123432e-01 3433.7076701174
0.7915576527 7.1691910184e-01 3477.2460279627
0.7951456156 7.1935297576e-01 3520.3647389854
0.7987335786 7.2220631780e-01 3522.6727965097
0.8023215416 7.2486053963e-01 3567.5750065285
0.8059095045 7.2760891641e-01 3569.9355199057
0.8094974675 7.3009687398e-01 3616.9884198903
0.8130854305 7.3242450131e-01 3661.7332623507
0.8166733934 7.3475811410e-01 3708.7861623353
0.8202613564 7.3696241081e-01 3755.8390623200
0.8238493194 7.3914584175e-01 3802.8919623046
0.8274372823 7.4128987514e-01 3846.4827760028
0.8310252453 7.4362237934e-01 3893.6405876931
0.8346132083 7.4573270162e-01 3940.8508552362
0.8382011712 7.4782849188e-01 3988.0611227793
