622 0.0737601573 1 1 
669 0.0358764749 1 1 
573 0.0337195006 1 1 
791 0.0238054699 1 1 
574 0.0222452553 1 1 
623 0.0215487047 1 1 
519 0.0209106737 1 0 
820 0.0208195099 1 1 
670 0.0195169415 1 1 
757 0.0175353325 1 1 
714 0.0172733633 1 1 
667 0.0169408348 1 1 
755 0.0146838790 1 0 
523 0.0143290508 1 0 
754 0.0132083585 1 0 
858 0.0120374848 1 0 
859 0.0117286445 1 0 
619 0.0115317895 1 0 
715 0.0109532008 1 0 
621 0.0107380194 1 0 
570 0.0104755766 1 0 
668 0.0104675988 1 0 
790 0.0094979077 1 0 
713 0.0088489327 1 0 
711 0.0083332062 1 0 
467 0.0075894206 1 0 
625 0.0072357355 1 0 
674 0.0070133991 1 0 
666 0.0068685459 1 0 
671 0.0068188066 1 0 
756 0.0067692956 1 0 
844 0.0067244432 1 0 
620 0.0065955948 1 0 
712 0.0065511435 1 0 
471 0.0061278302 1 0 
566 0.0060390150 1 0 
626 0.0059859586 1 0 
672 0.0059222144 1 0 
843 0.0059014966 1 0 
860 0.0058885831 1 0 
718 0.0058528779 1 0 
572 0.0057783548 1 0 
518 0.0057750090 1 0 
819 0.0057479953 1 0 
524 0.0057180195 1 0 
522 0.0056915362 1 0 
788 0.0056715243 1 0 
752 0.0053754309 1 0 
577 0.0053711353 1 0 
466 0.0053221102 1 0 
857 0.0051999915 1 0 
717 0.0051998574 1 0 
520 0.0049822954 1 0 
821 0.0045437237 1 0 
472 0.0043871647 1 0 
576 0.0042243919 1 0 
575 0.0041690189 1 0 
526 0.0037552766 1 0 
616 0.0036919883 1 0 
569 0.0036290481 1 0 
789 0.0034757398 1 0 
716 0.0034364997 1 0 
515 0.0034203092 1 0 
465 0.0033477657 1 0 
753 0.0033062105 1 0 
675 0.0032889505 1 0 
420 0.0032734800 1 0 
673 0.0031312156 1 0 
787 0.0029740537 1 0 
1619 0.0027637286 1 0 
571 0.0027389149 1 0 
871 0.0027238709 1 0 
1667 0.0026677934 1 0 
872 0.0025768540 1 0 
838 0.0025383647 1 0 
468 0.0024879576 1 0 
624 0.0024217022 1 0 
415 0.0023336128 1 0 
751 0.0022902382 1 0 
421 0.0022042967 1 0 
521 0.0021834309 1 0 
818 0.0021739619 1 0 
474 0.0021621118 1 0 
615 0.0021601920 1 0 
369 0.0021103223 1 0 
525 0.0020957903 1 0 
627 0.0020567874 1 0 
416 0.0020105156 1 0 
565 0.0018982308 1 0 
845 0.0018976004 1 0 
470 0.0017539922 1 0 
414 0.0017434694 1 0 
567 0.0017423662 1 0 
1666 0.0016911129 1 0 
792 0.0016788791 1 0 
628 0.0016448974 1 0 
473 0.0015724267 1 0 
617 0.0015660526 1 0 
618 0.0015450567 1 0 
839 0.0014783977 1 0 
1618 0.0014656734 1 0 
517 0.0014586734 1 0 
1793 0.0013712381 1 0 
318 0.0013656206 1 0 
664 0.0012690629 1 0 
368 0.0012229244 1 0 
1851 0.0011480950 1 0 
469 0.0011472544 1 0 
758 0.0011244353 1 0 
1569 0.0011234935 1 0 
417 0.0011091790 1 0 
861 0.0011000301 1 0 
815 0.0010518308 1 0 
710 0.0009761955 1 0 
822 0.0009570684 1 0 
814 0.0008916496 1 0 
1825 0.0008760049 1 0 
1565 0.0008758258 1 0 
1754 0.0008593672 1 0 
1664 0.0008393977 1 0 
1712 0.0007930086 1 0 
527 0.0007716222 1 0 
873 0.0007613948 1 0 
840 0.0007609305 1 0 
