716 0.0107576626 1 0 
715 0.0075042246 1 0 
755 0.0074783109 1 0 
756 0.0066479842 1 0 
714 0.0065569920 1 0 
672 0.0061666906 1 0 
671 0.0054362202 1 0 
717 0.0053346148 1 0 
673 0.0038788018 1 0 
754 0.0033907122 1 0 
670 0.0029850305 1 0 
757 0.0028139876 1 0 
790 0.0027607003 1 0 
753 0.0026300765 1 0 
789 0.0024031042 1 0 
718 0.0023728404 1 0 
674 0.0020471274 1 0 
624 0.0017805094 1 0 
625 0.0016125910 1 0 
791 0.0011279897 1 0 
788 0.0009947294 1 0 
626 0.0009103917 1 0 
819 0.0008090566 1 0 
438 0.0007739499 1 1 
543 0.0007001295 1 1 
437 0.0006881653 1 1 
542 0.0006322242 1 1 
490 0.0006023911 1 1 
627 0.0006001978 1 0 
675 0.0005842934 1 0 
386 0.0005720071 1 1 
758 0.0005548767 1 0 
491 0.0005253263 1 1 
792 0.0004997279 1 1 
593 0.0004533136 1 1 
1755 0.0004389662 1 0 
820 0.0004383671 1 0 
489 0.0003836152 1 1 
488 0.0003574667 1 1 
821 0.0003379554 1 0 
385 0.0003151709 1 1 
540 0.0002376771 1 1 
719 0.0002362071 1 0 
628 0.0002329633 1 0 
541 0.0002222627 1 1 
825 0.0001791323 1 1 
824 0.0001287805 1 1 
592 0.0001217525 1 1 
676 0.0001172104 1 0 
436 0.0001148668 1 1 
873 0.0001133698 1 0 
