610 0.1219337931 1 1 
559 0.0991533966 1 1 
813 0.0677961510 1 1 
560 0.0625609947 1 1 
508 0.0606143318 1 1 
658 0.0428123798 1 1 
781 0.0367510601 1 1 
509 0.0347913614 1 1 
611 0.0312488172 1 1 
609 0.0304597951 1 1 
812 0.0297961479 1 1 
745 0.0283374202 1 1 
704 0.0252004024 1 1 
455 0.0227381562 1 1 
839 0.0221634143 1 1 
703 0.0207492706 1 1 
659 0.0184100841 1 1 
456 0.0150238585 1 1 
780 0.0136765692 1 1 
744 0.0116309806 1 1 
561 0.0100581812 1 1 
858 0.0083977781 1 1 
1606 0.0054213562 1 1 
404 0.0043351602 1 1 
1554 0.0042045859 1 1 
1605 0.0042029550 1 1 
782 0.0039311065 1 1 
838 0.0035542735 1 1 
1816 0.0033603720 1 1 
840 0.0031325721 1 1 
1655 0.0030564892 1 1 
657 0.0025207222 1 1 
1502 0.0023616503 1 1 
859 0.0020368001 1 1 
405 0.0018890253 1 1 
1555 0.0018867285 1 1 
1783 0.0016470623 1 1 
1607 0.0015021828 1 1 
814 0.0014356035 1 1 
510 0.0013359739 1 1 
1701 0.0012607851 1 1 
1868 0.0012513945 1 1 
