759 0.0769432186 1 1 
719 0.0762037942 1 1 
794 0.0726173905 1 1 
628 0.0669501203 1 1 
824 0.0663515574 1 1 
675 0.0607586857 1 1 
848 0.0465523603 1 1 
527 0.0330175858 1 1 
579 0.0324429375 1 1 
849 0.0298511224 1 1 
578 0.0221586752 1 1 
676 0.0212520555 1 1 
850 0.0201890745 1 1 
851 0.0154473606 1 1 
823 0.0122182619 1 1 
793 0.0116524901 1 1 
847 0.0112585223 1 1 
720 0.0080456542 1 1 
760 0.0072758451 1 1 
825 0.0066290502 1 1 
1758 0.0040329876 1 1 
1796 0.0038998653 1 1 
1828 0.0034078287 1 1 
1855 0.0033738597 1 1 
627 0.0031504325 1 1 
1624 0.0028820519 1 1 
1673 0.0027528237 1 1 
1717 0.0024801960 1 1 
1574 0.0021413407 1 1 
1718 0.0019125140 1 1 
528 0.0018734595 0 1 
1672 0.0011109569 1 1 
795 0.0010909898 1 1 
1856 0.0007999384 1 1 
