0.6471080307 7.6943715453e-02 47.5774585129
0.6506959937 1.5314970377e-01 94.8926377617
0.6542839567 2.2847254894e-01 142.2078170105
0.6578719196 2.9564102966e-01 189.1033494366
0.6614598826 3.6428964962e-01 236.5234403911
0.6650478456 4.2504840776e-01 284.3631781681
0.6686358085 4.7308313362e-01 331.6259015641
0.6722237715 5.0610071937e-01 378.8361691072
0.6758117345 5.3899604803e-01 426.5185393257
0.6793996974 5.6884717047e-01 468.1160306165
0.6829876604 5.9055345453e-01 515.4836657181
0.6865756234 6.1180550999e-01 561.1202576765
0.6901635863 6.3199458445e-01 602.6652931144
0.6937515493 6.4191578379e-01 645.6790924315
0.6973395123 6.5086281923e-01 689.5321853938
0.7009274752 6.6063897631e-01 730.9723091261
0.7045154382 6.6868463047e-01 776.0843425562
0.7081034011 6.7596047559e-01 821.0914642806
0.7116913641 6.8258952575e-01 864.2101753034
0.7152793271 6.8666191447e-01 876.0127421892
0.7188672900 6.9056298823e-01 878.0585204494
0.7224552530 6.9397083196e-01 880.4190338265
0.7260432160 6.9734480262e-01 882.7270913508
0.7296311789 7.0027687463e-01 928.3636833092
0.7332191419 7.0315899217e-01 930.5668291279
0.7368071049 7.1865987216e-01 972.1118645658
0.7403950678 7.2202280533e-01 986.5372240929
0.7439830308 7.2451781542e-01 1001.1724070313
0.7475709938 7.2826980313e-01 1020.7384401353
0.7511589567 7.3018232351e-01 1027.6101568554
0.7547469197 7.3044513600e-01 1057.9820956415
0.7583348827 7.3120170127e-01 1072.5123668742
0.7619228456 7.3229269109e-01 1116.3654598365
0.7655108086 7.3321016733e-01 1124.0764702019
0.7662052530 7.3321016733e-01 1124.0764702019
0.7697932160 7.3321016733e-01 1124.0764702019
0.7733811790 7.3321016733e-01 1124.0764702019
0.7769691419 7.3321016733e-01 1124.0764702019
0.7805571049 7.3321016733e-01 1124.0764702019
0.7841450679 7.3321016733e-01 1124.0764702019
0.7877330308 7.3321016733e-01 1124.0764702019
0.7913209938 7.3321016733e-01 1124.0764702019
0.7949089568 7.3321016733e-01 1124.0764702019
0.7984969197 7.3321016733e-01 1124.0764702019
0.8020848827 7.3321016733e-01 1124.0764702019
0.8056728457 7.3321016733e-01 1124.0764702019
0.8092608086 7.3321016733e-01 1124.0764702019
0.8128487716 7.3321016733e-01 1124.0764702019
0.8164367345 7.3321016733e-01 1124.0764702019
0.8200246975 7.3321016733e-01 1124.0764702019
0.8236126605 7.3321016733e-01 1124.0764702019
0.8272006234 7.3321016733e-01 1124.0764702019
0.8307885864 7.3321016733e-01 1124.0764702019
0.8343765494 7.3321016733e-01 1124.0764702019
0.8379645123 7.3321016733e-01 1124.0764702019
0.8415524753 7.3321016733e-01 1124.0764702019
0.8451404383 7.3321016733e-01 1124.0764702019
0.8487284012 7.3321016733e-01 1124.0764702019
0.8523163642 7.3321016733e-01 1124.0764702019
0.8559043272 7.3321016733e-01 1124.0764702019
0.8594922901 7.3321016733e-01 1124.0764702019
0.8630802531 7.3321016733e-01 1124.0764702019
0.8666682161 7.3321016733e-01 1124.0764702019
0.8702561790 7.3321016733e-01 1124.0764702019
0.8738441420 7.3321016733e-01 1124.0764702019
0.8774321049 7.3321016733e-01 1124.0764702019
0.8810200679 7.3321016733e-01 1124.0764702019
