759 224.27392 47.75000 56078.16374 21.65000 299 0.07694 1.14054 g -1
719 218.10044 40.55000 56078.16732 21.65000 299 0.07620 1.07651 g -1
794 235.60357 54.95000 56078.17091 21.65000 299 0.07262 1.23927 g -1
628 210.95429 26.15000 56078.17450 21.65000 299 0.06695 1.03884 g -1
824 246.66667 62.15000 56078.17809 21.65000 299 0.06635 1.36059 g -1
675 211.88321 33.35000 56078.18168 21.65000 299 0.06076 1.02247 g -1
848 265.71429 69.35000 56078.18526 21.65000 299 0.04655 1.58584 g -1
527 201.02511 11.75000 56078.18885 21.65000 299 0.03302 1.07620 g -1
579 208.96753 18.95000 56078.19244 21.65000 299 0.03244 1.04026 g -1
849 282.85714 69.35000 56078.19603 21.65000 299 0.02985 1.76870 g -1
578 201.71129 18.95000 56078.19962 21.65000 299 0.02216 1.03340 g -1
676 219.73650 33.35000 56078.20320 21.65000 299 0.02125 1.02272 g -1
850 300.00000 69.35000 56078.20679 21.65000 299 0.02019 2.00996 g -1
823 233.33333 62.15000 56078.21038 21.65000 299 0.01222 1.19210 g -1
793 224.50609 54.95000 56078.21397 21.65000 299 0.01165 1.09526 g -1
847 248.57143 69.35000 56078.21756 21.65000 299 0.01126 1.33907 g -1
720 226.71726 40.55000 56078.22114 21.65000 299 0.00805 1.03025 g -1
760 234.04862 47.75000 56078.22473 21.65000 299 0.00728 1.07360 g -1
825 260.00000 62.15000 56078.22832 21.65000 299 0.00663 1.31707 g -1
1758 219.99123 44.15000 56078.23191 21.65000 299 0.00403 1.01965 g -1
1796 228.76284 51.35000 56078.23550 21.65000 299 0.00390 1.06355 g -1
1828 234.98986 58.55000 56078.23908 21.65000 299 0.00341 1.12779 g -1
1855 248.90752 65.75000 56078.24267 21.65000 299 0.00337 1.24896 g -1
627 203.47257 26.15000 56078.24626 21.65000 299 0.00315 1.04382 g -1
1624 206.84333 22.55000 56078.24985 21.65000 299 0.00288 1.04714 g -1
851 317.14286 69.35000 56078.25344 21.65000 299 0.01545 2.01669 g -1
1673 215.22850 29.75000 56078.25702 21.65000 299 0.00275 1.01201 g -1
1717 213.16630 36.95000 56078.26061 21.65000 299 0.00248 1.01886 g -1
1574 206.37618 15.35000 56078.26420 21.65000 299 0.00214 1.11379 g -1
1718 221.53281 36.95000 56078.26779 21.65000 299 0.00191 1.00698 g -1
528 208.15022 11.75000 56078.27137 21.65000 299 0.00187 1.14749 g -1
1672 207.56900 29.75000 56078.27496 21.65000 299 0.00111 1.06676 g -1
795 246.70105 54.95000 56078.27855 21.65000 299 0.00109 1.09250 g -1
1856 263.87953 65.75000 56078.28214 21.65000 299 0.00080 1.25247 g -1
759 224.27392 47.75000 56078.28283 21.65000 299 0.07694 1.04089 r -1
719 218.10044 40.55000 56078.28642 21.65000 299 0.07620 1.03749 r -1
794 235.60357 54.95000 56078.29001 21.65000 299 0.07262 1.07529 r -1
628 210.95429 26.15000 56078.29360 21.65000 299 0.06695 1.09801 r -1
824 246.66667 62.15000 56078.29719 21.65000 299 0.06635 1.14505 r -1
675 211.88321 33.35000 56078.30077 21.65000 299 0.06076 1.09297 r -1
848 265.71429 69.35000 56078.30436 21.65000 299 0.04655 1.27539 r -1
527 201.02511 11.75000 56078.30795 21.65000 299 0.03302 1.39056 r -1
579 208.96753 18.95000 56078.31154 21.65000 299 0.03244 1.21588 r -1
849 282.85714 69.35000 56078.31512 21.65000 299 0.02985 1.33430 r -1
578 201.71129 18.95000 56078.31871 21.65000 299 0.02216 1.36104 r -1
676 219.73650 33.35000 56078.32230 21.65000 299 0.02125 1.09243 r -1
850 300.00000 69.35000 56078.32589 21.65000 299 0.02019 1.42381 r -1
851 317.14286 69.35000 56078.32948 21.65000 299 0.01545 1.57931 r -1
823 233.33333 62.15000 56078.33306 21.65000 299 0.01222 1.16861 r -1
793 224.50609 54.95000 56078.33665 21.65000 299 0.01165 1.14928 r -1
847 248.57143 69.35000 56078.34024 21.65000 299 0.01126 1.23828 r -1
720 226.71726 40.55000 56078.34383 21.65000 299 0.00805 1.09775 r -1
760 234.04862 47.75000 56078.34742 21.65000 299 0.00728 1.08342 r -1
825 260.00000 62.15000 56078.35100 21.65000 299 0.00663 1.14108 r -1
1758 219.99123 44.15000 56078.35459 21.65000 299 0.00403 1.18666 r -1
1796 228.76284 51.35000 56078.35818 21.65000 299 0.00390 1.14976 r -1
1828 234.98986 58.55000 56078.36177 21.65000 299 0.00341 1.16867 r -1
1855 248.90752 65.75000 56078.36536 21.65000 299 0.00337 1.20056 r -1
627 203.47257 26.15000 56078.36894 21.65000 299 0.00315 1.67021 r -1
1624 206.84333 22.55000 56078.37253 21.65000 299 0.00288 1.66148 r -1
1673 215.22850 29.75000 56078.37612 21.65000 299 0.00275 1.39904 r -1
1717 213.16630 36.95000 56078.37971 21.65000 299 0.00248 1.41719 r -1
1574 206.37618 15.35000 56078.38330 21.65000 299 0.00214 2.00022 r -1
1718 221.53281 36.95000 56078.38688 21.65000 299 0.00191 1.31704 r -1
1672 207.56900 29.75000 56078.39047 21.65000 299 0.00111 1.73634 r -1
795 246.70105 54.95000 56078.39406 21.65000 299 0.00109 1.14187 r -1
1856 263.87953 65.75000 56078.39765 21.65000 299 0.00080 1.19423 r -1
