0.3756297417 4.0128717116e-01 47.4200909544
0.3792177046 6.3678306228e-01 90.4863461243
0.3828056676 7.5675922117e-01 137.7490695203
0.3863936306 8.4190426583e-01 179.1891932526
0.3899815935 9.0493918370e-01 199.1224173263
0.3935695565 9.1257095622e-01 213.8625119704
0.3971575195 9.3013178618e-01 261.1776912191
0.4007454824 9.3014077265e-01 286.6187798396
0.4043334454 9.3349198955e-01 330.2620493906
0.4079214084 9.3965971770e-01 342.6940865103
0.4086158528 9.3965971770e-01 342.6940865103
0.4122038158 9.3965971770e-01 342.6940865103
0.4157917787 9.3965971770e-01 342.6940865103
0.4193797417 9.3965971770e-01 342.6940865103
0.4229677047 9.3965971770e-01 342.6940865103
0.4265556676 9.3965971770e-01 342.6940865103
0.4301436306 9.3965971770e-01 342.6940865103
0.4337315936 9.3965971770e-01 342.6940865103
0.4373195565 9.3965971770e-01 342.6940865103
0.4409075195 9.3965971770e-01 342.6940865103
