812 86.66667 62.15000 55998.11634 21.65000 299 0.33144 1.14639 g -1
811 73.33333 62.15000 55998.11993 21.65000 299 0.30534 1.18264 g -1
838 94.28571 69.35000 55998.12351 21.65000 299 0.11997 1.23661 g -1
839 111.42857 69.35000 55998.12710 21.65000 299 0.08515 1.24673 g -1
1845 98.77722 65.75000 55998.13069 21.65000 299 0.04508 1.18430 g -1
1844 83.87953 65.75000 55998.13428 21.65000 299 0.01525 1.20700 g -1
779 71.12768 54.95000 55998.13787 21.65000 299 0.01248 1.16451 g -1
813 100.00000 62.15000 55998.14145 21.65000 299 0.00897 1.14218 g -1
778 60.11656 54.95000 55998.14504 21.65000 299 0.00843 1.26876 g -1
1814 66.98986 58.55000 55998.14863 21.65000 299 0.00616 1.24250 g -1
812 86.66667 62.15000 55998.14933 21.65000 299 0.33144 1.17303 r -1
811 73.33333 62.15000 55998.15291 21.65000 299 0.30534 1.23978 r -1
838 94.28571 69.35000 55998.15650 21.65000 299 0.11997 1.25154 r -1
839 111.42857 69.35000 55998.16009 21.65000 299 0.08515 1.23565 r -1
1845 98.77722 65.75000 55998.16368 21.65000 299 0.04508 1.19698 r -1
1844 83.87953 65.75000 55998.16726 21.65000 299 0.01525 1.24964 r -1
779 71.12768 54.95000 55998.17085 21.65000 299 0.01248 1.25288 r -1
813 100.00000 62.15000 55998.17444 21.65000 299 0.00897 1.16064 r -1
778 60.11656 54.95000 55998.17803 21.65000 299 0.00843 1.40694 r -1
1814 66.98986 58.55000 55998.18162 21.65000 299 0.00616 1.35068 r -1
