741 52.39836 47.75000 55908.40491 21.65000 299 0.00221 1.41938 g -1
700 54.52367 40.55000 55908.40850 21.65000 299 0.00167 1.42574 g -1
573 166.21777 18.95000 55908.41208 21.65000 299 0.00141 1.53405 g -1
777 49.31587 54.95000 55908.41567 21.65000 299 0.00139 1.53107 g -1
699 45.97560 40.55000 55908.41926 21.65000 299 0.00139 1.72857 g -1
740 42.36127 47.75000 55908.42285 21.65000 299 0.00136 1.79554 g -1
742 62.43545 47.75000 55908.42644 21.65000 299 0.00120 1.38279 g -1
522 164.94956 11.75000 55908.43002 21.65000 299 0.00110 1.45859 g -1
623 173.54571 26.15000 55908.43361 21.65000 299 0.00108 1.43623 g -1
523 172.22467 11.75000 55908.43720 21.65000 299 0.00106 1.57204 g -1
701 63.07173 40.55000 55908.44079 21.65000 299 0.00101 1.48811 g -1
622 166.06400 26.15000 55908.44438 21.65000 299 0.00101 1.24231 g -1
574 173.27093 18.95000 55908.44796 21.65000 299 0.00098 1.39980 g -1
670 172.61679 33.35000 55908.45155 21.65000 299 0.00095 1.26129 g -1
471 171.72467 4.55000 55908.45514 21.65000 299 0.00084 1.53644 g -1
778 60.11656 54.95000 55908.45873 21.65000 299 0.00077 1.62172 g -1
470 164.88289 4.55000 55908.46232 21.65000 299 0.00070 1.35887 g -1
809 46.66667 62.15000 55908.46590 21.65000 299 0.00067 1.94019 g -1
714 175.01637 40.55000 55908.46949 21.65000 299 0.00063 1.19792 g -1
656 62.84456 33.35000 55908.47308 21.65000 299 0.00058 1.93880 g -1
669 164.76350 33.35000 55908.47667 21.65000 299 0.00054 1.09170 g -1
743 72.25385 47.75000 55908.48026 21.65000 299 0.00049 1.55926 g -1
702 71.61980 40.55000 55908.48384 21.65000 299 0.00044 1.65960 g -1
779 71.12768 54.95000 55908.48743 21.65000 299 0.00042 1.60834 g -1
419 163.89000 -2.65000 55908.49102 21.65000 299 0.00040 1.34095 g -1
572 159.16460 18.95000 55908.49461 21.65000 299 0.00039 1.06787 g -1
810 60.00000 62.15000 55908.49820 21.65000 299 0.00038 1.89807 g -1
754 176.10046 47.75000 55908.50178 21.65000 299 0.00038 1.12317 g -1
715 183.63319 40.55000 55908.50537 21.65000 299 0.00035 1.15589 g -1
671 180.47007 33.35000 55908.50896 21.65000 299 0.00035 1.12219 g -1
755 185.52515 47.75000 55908.51255 21.65000 299 0.00035 1.16214 g -1
713 166.39956 40.55000 55908.51614 21.65000 299 0.00034 1.03271 g -1
469 158.04111 4.55000 55908.51972 21.65000 299 0.00031 1.14814 g -1
521 157.67444 11.75000 55908.52331 21.65000 299 0.00031 1.07893 g -1
418 156.80000 -2.65000 55908.52690 21.65000 299 0.00029 1.23817 g -1
790 191.39000 54.95000 55908.53049 21.65000 299 0.00029 1.18951 g -1
621 158.58229 26.15000 55908.53407 21.65000 299 0.00028 1.00837 g -1
366 153.36683 -9.85000 55908.53766 21.65000 299 0.00027 1.37932 g -1
417 149.71000 -2.65000 55908.54125 21.65000 299 0.00027 1.25674 g -1
811 73.33333 62.15000 55908.54484 21.65000 299 0.00025 1.98766 g -1
744 81.85354 47.75000 55908.54843 21.65000 299 0.00025 1.99529 g -1
365 146.29717 -9.85000 55908.55201 21.65000 299 0.00025 1.44709 g -1
780 82.05244 54.95000 55908.55560 21.65000 299 0.00023 1.95709 g -1
468 151.19933 4.55000 55908.55919 21.65000 299 0.00023 1.17996 g -1
789 180.37888 54.95000 55908.56278 21.65000 299 0.00023 1.08916 g -1
624 181.02743 26.15000 55908.56637 21.65000 299 0.00020 1.02582 g -1
520 150.39933 11.75000 55908.56995 21.65000 299 0.00020 1.13416 g -1
801 313.28596 54.95000 55909.06984 21.65000 299 0.00190 1.20265 g -1
802 324.38344 54.95000 55909.07343 21.65000 299 0.00169 1.14236 g -1
800 302.18847 54.95000 55909.07702 21.65000 299 0.00154 1.32994 g -1
829 313.33333 62.15000 55909.08060 21.65000 299 0.00133 1.28263 g -1
770 332.10164 47.75000 55909.08419 21.65000 299 0.00129 1.08541 g -1
803 335.18412 54.95000 55909.08778 21.65000 299 0.00124 1.11732 g -1
698 37.42753 40.55000 55909.09137 21.65000 299 0.00108 1.17734 g -1
403 50.90865 -2.65000 55909.09496 21.65000 299 0.00113 2.01492 g -1
769 322.06455 47.75000 55909.09854 21.65000 299 0.00097 1.18452 g -1
771 342.13873 47.75000 55909.10213 21.65000 299 0.00096 1.07031 g -1
772 352.17582 47.75000 55909.10572 21.65000 299 0.00095 1.04446 g -1
767 302.47146 47.75000 55909.10931 21.65000 299 0.00095 1.49782 g -1
404 57.93750 -2.65000 55909.11290 21.65000 299 0.00100 2.04116 g -1
739 32.32418 47.75000 55909.11648 21.65000 299 0.00094 1.09207 g -1
804 345.77437 54.95000 55909.12007 21.65000 299 0.00092 1.12152 g -1
352 54.54511 -9.85000 55909.12366 21.65000 299 0.00165 2.03122 g -1
351 47.49593 -9.85000 55909.12725 21.65000 299 0.00090 1.75423 g -1
768 312.24615 47.75000 55909.13084 21.65000 299 0.00089 1.45997 g -1
654 47.27700 33.35000 55909.13442 21.65000 299 0.00083 1.13095 g -1
655 55.06078 33.35000 55909.13801 21.65000 299 0.00080 1.19481 g -1
301 51.20061 -17.05000 55909.14160 21.65000 299 0.00112 2.01922 g -1
353 61.59430 -9.85000 55909.14519 21.65000 299 0.00136 2.00210 g -1
830 326.66667 62.15000 55909.14878 21.65000 299 0.00077 1.38130 g -1
653 39.49322 33.35000 55909.15236 21.65000 299 0.00077 1.04047 g -1
776 38.72562 54.95000 55909.15595 21.65000 299 0.00076 1.10128 g -1
302 58.28254 -17.05000 55909.15954 21.65000 299 0.00152 2.03952 g -1
697 28.87947 40.55000 55909.16313 21.65000 299 0.00076 1.01027 g -1
828 300.00000 62.15000 55909.16672 21.65000 299 0.00074 1.93718 g -1
453 47.30440 4.55000 55909.17030 21.65000 299 0.00072 1.21400 g -1
831 340.00000 62.15000 55909.17389 21.65000 299 0.00071 1.33981 g -1
732 329.74300 40.55000 55909.17748 21.65000 299 0.00069 1.47437 g -1
805 356.36462 54.95000 55909.18107 21.65000 299 0.00068 1.18193 g -1
402 43.87981 -2.65000 55909.18466 21.65000 299 0.00068 1.26351 g -1
454 54.31528 4.55000 55909.18824 21.65000 299 0.00067 1.21817 g -1
738 22.28709 47.75000 55909.19183 21.65000 299 0.00065 1.04646 g -1
652 31.70944 33.35000 55909.19542 21.65000 299 0.00064 1.00179 g -1
696 20.38973 40.55000 55909.19901 21.65000 299 0.00061 1.03609 g -1
775 28.13537 54.95000 55909.20259 21.65000 299 0.00058 1.08487 g -1
734 346.60580 40.55000 55909.20618 21.65000 299 0.00057 1.35442 g -1
651 23.92567 33.35000 55909.20977 21.65000 299 0.00054 1.03171 g -1
737 12.25000 47.75000 55909.21336 21.65000 299 0.00053 1.11991 g -1
354 68.64348 -9.85000 55909.21695 21.65000 299 0.00053 1.53393 g -1
773 6.95487 54.95000 55909.22053 21.65000 299 0.00052 1.20749 g -1
736 2.21291 47.75000 55909.22412 21.65000 299 0.00049 1.23306 g -1
405 64.96635 -2.65000 55909.22771 21.65000 299 0.00048 1.29743 g -1
452 40.29352 4.55000 55909.23130 21.65000 299 0.00048 1.15266 g -1
774 17.54512 54.95000 55909.23489 21.65000 299 0.00048 1.17050 g -1
808 33.33333 62.15000 55909.23847 21.65000 299 0.00047 1.16706 g -1
300 44.11868 -17.05000 55909.24206 21.65000 299 0.00046 1.58968 g -1
