676 219.73650 33.35000 56020.44070 21.65000 299 0.03814 1.02142 g -1
628 210.95429 26.15000 56020.44429 21.65000 299 0.03762 1.07951 g -1
579 208.96753 18.95000 56020.44788 21.65000 299 0.03373 1.13701 g -1
720 226.71726 40.55000 56020.45147 21.65000 299 0.02588 1.01981 g -1
527 201.02511 11.75000 56020.45506 21.65000 299 0.01660 1.32208 g -1
629 218.43600 26.15000 56020.45864 21.65000 299 0.01649 1.06598 g -1
760 234.04862 47.75000 56020.46223 21.65000 299 0.01411 1.03745 g -1
528 208.15022 11.75000 56020.46582 21.65000 299 0.01220 1.27586 g -1
761 243.82331 47.75000 56020.46941 21.65000 299 0.01201 1.03226 g -1
675 211.88321 33.35000 56020.47300 21.65000 299 0.01184 1.13191 g -1
721 235.33407 40.55000 56020.47658 21.65000 299 0.01084 1.02085 g -1
578 201.71129 18.95000 56020.48017 21.65000 299 0.01019 1.38184 g -1
475 199.09178 4.55000 56020.48376 21.65000 299 0.01015 1.73736 g -1
677 227.58979 33.35000 56020.48735 21.65000 299 0.00927 1.05911 g -1
719 218.10044 40.55000 56020.49094 21.65000 299 0.00719 1.13050 g -1
796 257.79854 54.95000 56020.49452 21.65000 299 0.00522 1.07704 g -1
795 246.70105 54.95000 56020.49811 21.65000 299 0.00464 1.08054 g -1
476 205.93356 4.55000 56020.50170 21.65000 299 0.00415 1.72509 g -1
580 216.23608 18.95000 56020.50529 21.65000 299 0.00398 1.28937 g -1
762 253.59800 47.75000 56020.50888 21.65000 299 0.00389 1.03446 g -1
797 268.89602 54.95000 56020.51246 21.65000 299 0.00371 1.08247 g -1
627 203.47257 26.15000 56020.51605 21.65000 299 0.00321 1.55142 g -1
759 224.27392 47.75000 56020.51964 21.65000 299 0.00283 1.17742 g -1
798 279.99351 54.95000 56020.52323 21.65000 299 0.00265 1.09835 g -1
577 194.55043 18.95000 56021.14332 21.65000 299 0.00041 2.06125 g -1
526 193.90000 11.75000 56021.15409 21.65000 299 0.00198 2.04980 g -1
474 192.25000 4.55000 56021.16485 21.65000 299 0.00400 2.01709 g -1
1521 195.65020 8.15000 56021.16844 21.65000 299 0.00040 1.99517 g -1
1624 206.84333 22.55000 56021.17203 21.65000 299 0.00136 2.05658 g -1
423 192.25000 -2.65000 56021.17920 21.65000 299 0.00488 2.04521 g -1
1574 206.37618 15.35000 56021.18279 21.65000 299 0.00188 2.04386 g -1
1673 215.22850 29.75000 56021.18638 21.65000 299 0.00223 2.02580 g -1
371 188.71517 -9.85000 56021.18997 21.65000 299 0.00110 2.03042 g -1
1718 221.53281 36.95000 56021.19355 21.65000 299 0.00142 2.03123 g -1
1625 214.11131 22.55000 56021.19714 21.65000 299 0.00111 1.96542 g -1
424 199.34000 -2.65000 56021.20073 21.65000 299 0.00328 2.01314 g -1
1522 202.72300 8.15000 56021.20432 21.65000 299 0.00088 1.74902 g -1
794 235.60357 54.95000 56021.20791 21.65000 299 0.00116 2.02633 g -1
372 195.78483 -9.85000 56021.21149 21.65000 299 0.00138 2.00189 g -1
1759 229.41213 44.15000 56021.21508 21.65000 299 0.00080 1.89616 g -1
425 206.43000 -2.65000 56021.21867 21.65000 299 0.00089 2.04178 g -1
630 225.91771 26.15000 56021.22226 21.65000 299 0.00119 2.00522 g -1
1719 230.02320 36.95000 56021.22585 21.65000 299 0.00073 1.89408 g -1
529 215.12533 11.75000 56021.22943 21.65000 299 0.00071 1.78086 g -1
1760 238.48538 44.15000 56021.23302 21.65000 299 0.00064 1.99614 g -1
678 235.44307 33.35000 56021.23661 21.65000 299 0.00115 2.03784 g -1
1674 222.88800 29.75000 56021.24020 21.65000 299 0.00051 1.58730 g -1
373 202.85450 -9.85000 56021.24379 21.65000 299 0.00050 1.84108 g -1
581 223.50463 18.95000 56021.24737 21.65000 299 0.00046 1.69235 g -1
722 243.95089 40.55000 56021.25096 21.65000 299 0.00185 2.02699 g -1
1798 249.56881 51.35000 56021.25455 21.65000 299 0.00045 1.98944 g -1
679 243.29636 33.35000 56021.25814 21.65000 299 0.00046 2.04146 g -1
631 233.39943 26.15000 56021.26173 21.65000 299 0.00042 1.72410 g -1
477 212.77533 4.55000 56021.26531 21.65000 299 0.00040 1.49596 g -1
723 252.56770 40.55000 56021.27608 21.65000 299 0.00054 2.00683 g -1
480 233.30067 4.55000 56021.27967 21.65000 299 0.00045 1.99651 g -1
533 243.02578 11.75000 56021.29043 21.65000 299 0.00062 2.04313 g -1
763 263.37269 47.75000 56021.29402 21.65000 299 0.00115 2.04003 g -1
429 234.79000 -2.65000 56021.29761 21.65000 299 0.00104 2.03445 g -1
481 240.14244 4.55000 56021.30119 21.65000 299 0.00104 1.95248 g -1
585 252.57882 18.95000 56021.30478 21.65000 299 0.00047 2.04514 g -1
377 231.13317 -9.85000 56021.30837 21.65000 299 0.00086 2.01618 g -1
534 250.00089 11.75000 56021.31196 21.65000 299 0.00097 2.00174 g -1
482 246.98422 4.55000 56021.31555 21.65000 299 0.00114 2.03209 g -1
430 241.88000 -2.65000 56021.31913 21.65000 299 0.00107 2.00257 g -1
764 273.14738 47.75000 56021.32272 21.65000 299 0.00051 2.01635 g -1
378 238.20283 -9.85000 56021.32631 21.65000 299 0.00085 2.04043 g -1
535 256.97600 11.75000 56021.32990 21.65000 299 0.00076 2.02693 g -1
586 259.84737 18.95000 56021.33348 21.65000 299 0.00062 1.89470 g -1
483 253.82600 4.55000 56021.33707 21.65000 299 0.00051 1.98609 g -1
326 227.40348 -17.05000 56021.34066 21.65000 299 0.00041 1.85809 g -1
587 267.11592 18.95000 56021.34425 21.65000 299 0.00064 2.05999 g -1
536 263.95111 11.75000 56021.34784 21.65000 299 0.00054 2.05288 g -1
327 234.43417 -17.05000 56021.35142 21.65000 299 0.00049 1.93748 g -1
765 282.92208 47.75000 56021.35501 21.65000 299 0.00049 1.94494 g -1
826 273.33333 62.15000 56021.35860 21.65000 299 0.00040 1.58251 g -1
799 291.09099 54.95000 56021.36219 21.65000 299 0.00104 2.01755 g -1
588 274.38447 18.95000 56021.36578 21.65000 299 0.00050 2.03300 g -1
537 270.92622 11.75000 56021.36936 21.65000 299 0.00041 2.01104 g -1
431 248.97000 -2.65000 56021.37295 21.65000 299 0.00039 1.59780 g -1
766 292.69677 47.75000 56021.37654 21.65000 299 0.00059 2.02083 g -1
686 298.26936 33.35000 56021.41242 21.65000 299 0.00069 2.00518 g -1
729 304.26859 40.55000 56021.41960 21.65000 299 0.00052 2.00104 g -1
640 300.75680 26.15000 56021.42677 21.65000 299 0.00079 2.05388 g -1
768 312.24615 47.75000 56021.43036 21.65000 299 0.00057 2.02570 g -1
687 306.08789 33.35000 56021.43395 21.65000 299 0.00100 2.00734 g -1
676 219.73650 33.35000 56021.43464 21.65000 299 0.03814 1.01787 r -1
628 210.95429 26.15000 56021.43823 21.65000 299 0.03762 1.07223 r -1
