676 0.0381434858 1 1 
628 0.0376155843 1 1 
579 0.0337318179 0 1 
720 0.0258785584 0 1 
527 0.0166049721 0 1 
629 0.0164894678 0 1 
760 0.0141126395 0 1 
528 0.0121987053 0 1 
761 0.0120062605 0 1 
675 0.0118401812 0 1 
721 0.0108367103 0 1 
578 0.0101932144 0 1 
475 0.0101503119 0 1 
677 0.0092680380 0 1 
719 0.0071893782 0 1 
796 0.0052195025 0 1 
423 0.0048789052 0 1 
795 0.0046418300 0 1 
476 0.0041458659 0 1 
474 0.0039992606 0 1 
580 0.0039763067 0 1 
762 0.0038904279 0 1 
797 0.0037114800 0 1 
424 0.0032754473 0 1 
627 0.0032056046 0 1 
759 0.0028319607 0 1 
798 0.0026452267 0 1 
1673 0.0022335253 0 1 
526 0.0019797908 0 1 
1574 0.0018830817 0 1 
722 0.0018521804 0 1 
1718 0.0014168017 0 1 
372 0.0013794046 0 1 
1624 0.0013596716 0 1 
630 0.0011897770 0 1 
794 0.0011642165 0 1 
763 0.0011509957 0 1 
678 0.0011469279 0 1 
482 0.0011354725 0 1 
1625 0.0011053563 0 1 
371 0.0010963524 0 1 
430 0.0010665654 0 1 
799 0.0010444392 0 1 
429 0.0010384134 0 1 
481 0.0010373406 0 1 
687 0.0009989028 0 1 
534 0.0009700457 0 1 
425 0.0008859344 0 1 
1522 0.0008839911 0 1 
377 0.0008648307 0 1 
378 0.0008468623 0 1 
1759 0.0007963847 0 1 
640 0.0007922860 0 1 
535 0.0007591506 0 1 
1719 0.0007255521 0 1 
529 0.0007130327 0 1 
686 0.0006919156 0 1 
1760 0.0006370737 0 1 
587 0.0006361583 0 1 
586 0.0006247046 0 1 
533 0.0006179366 0 1 
766 0.0005876219 0 1 
768 0.0005678542 0 1 
536 0.0005413428 0 1 
723 0.0005384144 0 1 
729 0.0005239334 0 1 
1674 0.0005120390 0 1 
483 0.0005075090 0 1 
764 0.0005051372 0 1 
588 0.0005027517 0 1 
373 0.0004989558 0 1 
327 0.0004906453 0 1 
765 0.0004853904 0 1 
585 0.0004680794 0 1 
581 0.0004646318 0 1 
679 0.0004632530 0 1 
480 0.0004502378 0 1 
1798 0.0004489279 0 1 
631 0.0004244670 0 1 
326 0.0004112061 0 1 
537 0.0004059068 0 1 
577 0.0004058505 0 1 
826 0.0004010872 0 1 
477 0.0003971168 0 1 
1521 0.0003959665 0 1 
431 0.0003935683 0 1 
