660 94.08393 33.35000 55980.10653 21.65000 299 0.00261 1.04576 g -1
705 97.46504 40.55000 55980.11012 21.65000 299 0.00242 1.05951 g -1
612 91.24686 26.15000 55980.11371 21.65000 299 0.00226 1.03447 g -1
746 100.70292 47.75000 55980.11730 21.65000 299 0.00204 1.08298 g -1
563 95.57843 18.95000 55980.12088 21.65000 299 0.00198 1.06925 g -1
745 91.27823 47.75000 55980.12447 21.65000 299 0.00176 1.04383 g -1
782 103.90195 54.95000 55980.12806 21.65000 299 0.00164 1.11933 g -1
781 92.97719 54.95000 55980.13165 21.65000 299 0.00156 1.08445 g -1
704 88.84822 40.55000 55980.13524 21.65000 299 0.00156 1.01022 g -1
613 98.72857 26.15000 55980.13882 21.65000 299 0.00146 1.02909 g -1
813 100.00000 62.15000 55980.14241 21.65000 299 0.00146 1.15508 g -1
512 92.56888 11.75000 55980.14600 21.65000 299 0.00144 1.07868 g -1
750 138.40169 47.75000 55980.14959 21.65000 299 0.00135 1.29178 g -1
751 147.82638 47.75000 55980.15318 21.65000 299 0.00128 1.40777 g -1
562 88.37309 18.95000 55980.15676 21.65000 299 0.00119 1.03401 g -1
661 101.93721 33.35000 55980.16035 21.65000 299 0.00118 1.00833 g -1
710 140.54911 40.55000 55980.16394 21.65000 299 0.00113 1.25438 g -1
706 106.08185 40.55000 55980.16753 21.65000 299 0.00101 1.01858 g -1
659 86.23064 33.35000 55980.17112 21.65000 299 0.00098 1.01244 g -1
711 149.16593 40.55000 55980.17470 21.65000 299 0.00097 1.31928 g -1
839 111.42857 69.35000 55980.17829 21.65000 299 0.00097 1.24547 g -1
747 110.12762 47.75000 55980.18188 21.65000 299 0.00093 1.04018 g -1
749 128.97700 47.75000 55980.18547 21.65000 299 0.00092 1.10089 g -1
814 113.33333 62.15000 55980.18906 21.65000 299 0.00086 1.14847 g -1
709 131.93230 40.55000 55980.19264 21.65000 299 0.00084 1.08439 g -1
785 136.67622 54.95000 55980.19623 21.65000 299 0.00081 1.15862 g -1
838 94.28571 69.35000 55980.19982 21.65000 299 0.00076 1.24745 g -1
513 99.62356 11.75000 55980.20341 21.65000 299 0.00076 1.08762 g -1
786 147.60097 54.95000 55980.20699 21.65000 299 0.00075 1.20468 g -1
783 114.82671 54.95000 55980.21058 21.65000 299 0.00072 1.07638 g -1
748 119.55231 47.75000 55980.21417 21.65000 299 0.00068 1.03678 g -1
752 157.25108 47.75000 55980.21776 21.65000 299 0.00067 1.22680 g -1
784 125.75146 54.95000 55980.22135 21.65000 299 0.00065 1.08484 g -1
858 108.00000 76.55000 55980.22493 21.65000 299 0.00064 1.37496 g -1
812 86.66667 62.15000 55980.22852 21.65000 299 0.00060 1.21847 g -1
859 132.00000 76.55000 55980.23211 21.65000 299 0.00060 1.38032 g -1
460 96.38056 4.55000 55980.23570 21.65000 299 0.00056 1.24324 g -1
708 123.31548 40.55000 55980.23929 21.65000 299 0.00052 1.00814 g -1
666 141.20364 33.35000 55980.24287 21.65000 299 0.00051 1.03655 g -1
712 157.78274 40.55000 55980.24646 21.65000 299 0.00050 1.12823 g -1
665 133.35036 33.35000 55980.25005 21.65000 299 0.00046 1.00658 g -1
707 114.69867 40.55000 55980.25364 21.65000 299 0.00046 1.02235 g -1
564 102.73929 18.95000 55980.25723 21.65000 299 0.00044 1.12068 g -1
667 149.05693 33.35000 55980.26081 21.65000 299 0.00041 1.04243 g -1
787 158.52573 54.95000 55980.26440 21.65000 299 0.00038 1.14338 g -1
611 83.74320 26.15000 55980.26799 21.65000 299 0.00037 1.34819 g -1
840 128.57143 69.35000 55980.27158 21.65000 299 0.00037 1.23674 g -1
860 156.00000 76.55000 55980.27517 21.65000 299 0.00034 1.39626 g -1
862 204.00000 76.55000 55980.27875 21.65000 299 0.00033 1.64532 g -1
664 125.49707 33.35000 55980.28234 21.65000 299 0.00033 1.01461 g -1
744 81.85354 47.75000 55980.28593 21.65000 299 0.00033 1.39571 g -1
662 109.79050 33.35000 55980.28952 21.65000 299 0.00032 1.10278 g -1
780 82.05244 54.95000 55980.29311 21.65000 299 0.00032 1.43332 g -1
614 106.21029 26.15000 55980.29669 21.65000 299 0.00030 1.17950 g -1
815 126.66667 62.15000 55980.30028 21.65000 299 0.00030 1.16300 g -1
861 180.00000 76.55000 55980.30387 21.65000 299 0.00029 1.43989 g -1
845 214.28571 69.35000 55980.30746 21.65000 299 0.00026 1.59912 g -1
872 140.00000 83.75000 55980.31105 21.65000 299 0.00026 1.56858 g -1
663 117.64379 33.35000 55980.31463 21.65000 299 0.00024 1.11202 g -1
753 166.67577 47.75000 55980.31822 21.65000 299 0.00023 1.05751 g -1
668 156.91021 33.35000 55980.32181 21.65000 299 0.00023 1.00321 g -1
618 136.13714 26.15000 55980.32540 21.65000 299 0.00022 1.04078 g -1
873 180.00000 83.75000 55980.32899 21.65000 299 0.00022 1.58939 g -1
816 140.00000 62.15000 55980.33257 21.65000 299 0.00022 1.15865 g -1
461 103.30689 4.55000 55980.33616 21.65000 299 0.00021 1.84866 g -1
857 84.00000 76.55000 55980.33975 21.65000 299 0.00021 1.69628 g -1
619 143.61886 26.15000 55980.34334 21.65000 299 0.00020 1.03687 g -1
822 220.00000 62.15000 55980.34693 21.65000 299 0.00020 1.46013 g -1
713 166.39956 40.55000 55980.35051 21.65000 299 0.00020 1.00987 g -1
617 128.65543 26.15000 55980.35410 21.65000 299 0.00019 1.16183 g -1
846 231.42857 69.35000 55980.35769 21.65000 299 0.00019 1.58670 g -1
863 228.00000 76.55000 55980.36128 21.65000 299 0.00019 1.59766 g -1
823 233.33333 62.15000 55980.36487 21.65000 299 0.00018 1.55423 g -1
871 100.00000 83.75000 55980.36845 21.65000 299 0.00017 1.72050 g -1
793 224.50609 54.95000 55980.37204 21.65000 299 0.00017 1.37684 g -1
616 121.17371 26.15000 55980.37563 21.65000 299 0.00015 1.37467 g -1
615 113.69200 26.15000 55980.37922 21.65000 299 0.00014 1.57583 g -1
817 153.33333 62.15000 55980.38281 21.65000 299 0.00014 1.17210 g -1
620 151.10057 26.15000 55980.38639 21.65000 299 0.00014 1.07640 g -1
794 235.60357 54.95000 55980.38998 21.65000 299 0.00013 1.44124 g -1
760 234.04862 47.75000 55980.39357 21.65000 299 0.00013 1.39698 g -1
874 220.00000 83.75000 55980.39716 21.65000 299 0.00012 1.62386 g -1
788 169.45049 54.95000 55980.40074 21.65000 299 0.00011 1.08427 g -1
870 60.00000 83.75000 55980.40433 21.65000 299 0.00011 1.99797 g -1
669 164.76350 33.35000 55980.40792 21.65000 299 0.00011 1.03438 g -1
841 145.71429 69.42000 55980.41151 21.65000 299 0.00010 1.33946 g -1
759 224.27392 47.75000 55980.41510 21.65000 299 0.00010 1.18633 g -1
844 197.14286 69.35000 55980.41868 21.65000 299 0.00010 1.24272 g -1
720 226.71726 40.55000 55980.42227 21.65000 299 0.00009 1.17516 g -1
