349 0.0180930934 1 1 
764 0.0085618790 0 1 
799 0.0079062193 1 1 
798 0.0069288658 0 1 
800 0.0059454239 1 1 
299 0.0056264306 1 1 
350 0.0051496742 1 1 
765 0.0040539489 0 1 
801 0.0032600560 1 1 
400 0.0026873763 1 1 
450 0.0022858633 1 1 
502 0.0017119032 1 1 
1341 0.0013804341 1 1 
298 0.0011469470 1 1 
1342 0.0011306649 1 1 
802 0.0010153306 1 1 
401 0.0009801962 1 1 
766 0.0009435150 0 1 
797 0.0007824354 0 1 
1801 0.0007713931 0 1 
348 0.0006095601 1 1 
399 0.0005329248 1 1 
553 0.0005253662 1 1 
449 0.0005057851 1 1 
552 0.0004669952 1 1 
769 0.0004236676 1 1 
1394 0.0003715925 1 1 
501 0.0003546195 1 1 
767 0.0003425591 0 1 
768 0.0003244639 1 1 
803 0.0002770257 1 1 
1802 0.0002715644 0 1 
770 0.0002603652 1 1 
1393 0.0002456347 1 1 
1800 0.0002200825 0 1 
451 0.0002168836 1 1 
