538 0.1106654119 1 1 
799 0.0622796541 1 1 
486 0.0574040268 1 1 
589 0.0557681350 1 1 
850 0.0552326134 1 1 
766 0.0452252818 1 1 
765 0.0437097552 1 1 
727 0.0414105136 1 1 
684 0.0342843471 1 1 
637 0.0294838323 1 1 
849 0.0287655319 1 1 
638 0.0227515663 1 1 
537 0.0214087936 1 1 
588 0.0190444875 1 1 
434 0.0187099846 1 1 
827 0.0166724829 1 1 
828 0.0154444486 1 1 
539 0.0127471240 1 1 
487 0.0117258884 1 1 
726 0.0109678838 1 1 
798 0.0106895249 1 1 
485 0.0092978202 1 1 
685 0.0082488730 1 1 
800 0.0070850768 1 1 
435 0.0061958222 1 1 
1584 0.0039456709 1 1 
1802 0.0038718528 1 1 
728 0.0035442555 1 1 
1532 0.0029455372 1 1 
683 0.0027367721 1 1 
851 0.0027199528 1 1 
382 0.0024076733 1 1 
1533 0.0023561884 1 1 
1585 0.0020656082 1 1 
383 0.0020206279 1 1 
1765 0.0020151840 1 1 
590 0.0019217481 1 1 
1682 0.0018079676 1 1 
1480 0.0017074924 1 1 
1634 0.0016981175 1 1 
1833 0.0014814823 1 1 
877 0.0014318768 1 1 
1858 0.0014170735 1 1 
1726 0.0012271635 1 1 
