0.2106015915 3.4789263391e-03 47.3676351016
0.2141895544 7.2203118052e-03 94.7352702032
0.2177775174 9.5774003098e-03 142.1029053048
0.2213654803 1.1640829481e-02 188.2115999386
0.2249534433 1.3983944814e-02 236.4185286854
0.2285414063 1.5920209211e-02 284.2058106096
0.2321293692 1.7696346002e-02 326.0655811645
0.2357173322 1.9487062212e-02 373.4332162661
0.2393052952 2.1261971039e-02 420.9582189262
0.2428932581 2.2846188878e-02 465.6506055337
0.2464812211 2.4426229413e-02 508.7693165564
0.2500691841 2.5999949863e-02 551.7306600207
0.2536571470 2.7667998082e-02 599.1507509751
0.2572451100 2.9163155745e-02 642.0596385865
0.2608330730 3.0650188804e-02 683.9194091414
0.2644210359 3.2130335543e-02 711.0915409052
0.2680089989 3.3497128484e-02 737.9489375519
0.2715969619 3.4870872934e-02 783.1658826877
0.2751849248 3.6304480462e-02 830.9531646119
0.2787728878 3.7677606246e-02 877.0618592457
0.2823608508 3.9180234232e-02 924.3770384944
0.2859488137 4.0545211517e-02 971.7446735961
0.2895367767 4.1832889806e-02 1016.5944277620
0.2931247396 4.3120015139e-02 1061.8638287506
0.2967127026 4.4388635056e-02 1103.7235993055
0.3003006656 4.5644178767e-02 1145.2161788906
0.3038886285 4.6878621209e-02 1190.8527708490
0.3074765915 4.8167313632e-02 1238.5875969204
0.3110645545 4.9387872839e-02 1283.8569979090
0.3146525174 5.0598948683e-02 1329.1263988975
0.3182404804 5.1829088884e-02 1376.0219313237
0.3218284434 5.2962144861e-02 1418.8783630823
0.3254164063 5.4161441718e-02 1463.8854848068
0.3290043693 5.5345187556e-02 1509.5745326179
0.3325923323 5.6350972266e-02 1548.2869520033
0.3361802952 5.7585646264e-02 1596.0742339275
0.3397682582 5.8760493929e-02 1642.1829285613
0.3433562212 5.9935455044e-02 1687.9244322253
0.3469441841 6.1040453619e-02 1731.4627900706
0.3505321471 6.2194606826e-02 1774.5290452405
0.3541201101 6.3335851083e-02 1819.7984462291
0.3577080730 6.4538391839e-02 1867.0611696251
0.3612960360 6.5709725888e-02 1914.0091579041
0.3648839989 6.6909775735e-02 1961.3767930057
0.3684719619 6.8017802054e-02 2005.9642679075
0.3720599249 6.9132525542e-02 2051.1287571904
0.3756478878 7.0248947780e-02 2096.8178050016
0.3792358508 7.1394075696e-02 2144.4477193674
0.3828238138 7.2488275578e-02 2189.1925618277
0.3864117767 7.3579431136e-02 2235.4586240199
0.3899997397 7.4784725520e-02 2282.7738032687
0.3935877027 7.6090126020e-02 2330.8233644571
0.3971756656 7.7043855337e-02 2369.4308721368
0.4007636286 7.8062443465e-02 2412.3922156010
0.4043515916 7.9133406130e-02 2453.9372510390
0.4079395545 8.0202667510e-02 2499.6262988502
0.4115275175 8.1281523893e-02 2547.3611249215
0.4151154805 8.2321862588e-02 2592.5256142045
0.4187034434 8.3445316760e-02 2639.7883376004
0.4222914064 8.4477799754e-02 2686.8412375851
0.4258793694 8.5573313075e-02 2734.1564168339
0.4294673323 8.6594743361e-02 2779.1635385583
0.4330552953 8.7588828810e-02 2824.0657485771
0.4366432582 8.8603281528e-02 2871.2760161202
0.4402312212 8.9617137026e-02 2914.9192856712
0.4438191842 9.0647350222e-02 2963.0213027124
0.4474071471 9.1640324577e-02 3009.3398207575
0.4509951101 9.2707069629e-02 3056.4976324478
0.4545830731 9.3695325068e-02 3095.3149635388
0.4581710360 9.4680582828e-02 3138.3812187087
0.4617589990 9.5855161590e-02 3177.3559173582
0.4653469620 9.6835315430e-02 3223.1498768750
0.4689349249 9.7824042664e-02 3250.2170969331
0.4725228879 9.8790365822e-02 3293.9128223369
0.4761108509 9.9762883804e-02 3337.6610035935
0.4796988138 1.0084664141e-01 3384.9237269895
0.4832867768 1.0181365967e-01 3428.7768199517
0.4868747398 1.0275520051e-01 3475.8297199364
0.4904627027 1.0368975150e-01 3521.5187677476
0.4940506657 1.0453978720e-01 3561.5950393064
0.4976386287 1.0554228165e-01 3608.9102185552
0.5012265916 1.0646013718e-01 3652.1338412836
0.5048145546 1.0736986578e-01 3699.1867412682
0.5084025175 1.0827639555e-01 3744.3512305511
0.5119904805 1.0926300881e-01 3791.8237773584
0.5155784435 1.1025179640e-01 3839.2438683128
