738 0.0029908875 1 
774 0.0025166944 1 
697 0.0022074440 1 
739 0.0020634292 1 
857 0.0019456679 1 
652 0.0018214671 1 
775 0.0017761368 1 
780 0.0016764476 1 
807 0.0015951126 1 
698 0.0015842178 1 
808 0.0015800405 1 
781 0.0015737205 1 
812 0.0015456006 1 
809 0.0014951577 1 
776 0.0014870331 1 
871 0.0014622728 1 
870 0.0013780151 1 
653 0.0013737445 1 
663 0.0013733995 1 
740 0.0013731258 1 
835 0.0013329269 1 
707 0.0013056581 1 
699 0.0012876783 1 
654 0.0012871253 1 
777 0.0012686199 1 
834 0.0012523768 1 
664 0.0012344424 1 
658 0.0012222735 1 
655 0.0012205592 1 
657 0.0012089094 1 
617 0.0012023151 1 
656 0.0012016414 1 
708 0.0011992969 1 
665 0.0011837458 1 
856 0.0011796616 1 
667 0.0011785202 1 
741 0.0011748477 1 
865 0.0011745788 1 
616 0.0011726271 1 
666 0.0011611524 1 
810 0.0011541532 1 
706 0.0011466719 1 
711 0.0011455105 1 
619 0.0011454081 1 
701 0.0011362606 1 
618 0.0011339522 1 
864 0.0011195473 1 
710 0.0011193181 1 
620 0.0011164222 1 
567 0.0011122062 1 
702 0.0010941999 1 
568 0.0010911556 1 
837 0.0010773356 1 
811 0.0010761770 1 
709 0.0010710238 1 
838 0.0010709627 1 
668 0.0010692614 1 
570 0.0010474391 1 
712 0.0010403387 1 
751 0.0010388358 1 
516 0.0010324830 1 
744 0.0010304437 1 
705 0.0010256423 1 
569 0.0010255027 1 
517 0.0010144527 1 
745 0.0010138555 1 
463 0.0010063094 1 
571 0.0009929744 1 
748 0.0009910392 1 
858 0.0009882554 1 
813 0.0009852578 1 
621 0.0009801538 1 
875 0.0009785043 1 
750 0.0009757880 1 
752 0.0009725180 1 
848 0.0009714203 1 
747 0.0009609350 1 
518 0.0009415408 1 
669 0.0009345510 1 
749 0.0009251892 1 
785 0.0009191494 1 
786 0.0009178555 1 
519 0.0009097286 1 
713 0.0009065298 1 
816 0.0008995147 1 
826 0.0008888585 1 
520 0.0008802985 1 
572 0.0008681213 1 
622 0.0008624323 1 
787 0.0008607605 1 
753 0.0008467277 1 
817 0.0008293900 1 
784 0.0008261522 1 
815 0.0008188760 1 
670 0.0008040067 1 
797 0.0007931404 1 
573 0.0007837365 1 
521 0.0007806379 1 
788 0.0007639988 1 
714 0.0007639702 1 
623 0.0007448115 1 
840 0.0007416720 1 
818 0.0007319499 1 
754 0.0007180901 1 
841 0.0007165617 1 
522 0.0007107714 1 
859 0.0007093981 1 
825 0.0007079076 1 
574 0.0007009494 1 
671 0.0006832438 1 
874 0.0006735121 1 
842 0.0006628483 1 
523 0.0006597491 1 
715 0.0006530158 1 
624 0.0006462474 1 
863 0.0006421948 1 
789 0.0006259726 1 
819 0.0006240409 1 
575 0.0006168174 1 
860 0.0006155766 1 
843 0.0006128023 1 
755 0.0006088385 1 
872 0.0006061196 1 
847 0.0005918207 1 
