762 0.0088323460 1 1 
722 0.0082895632 1 1 
679 0.0066844932 1 1 
796 0.0054368103 1 1 
797 0.0041866493 1 1 
631 0.0041461376 1 1 
678 0.0033611780 1 1 
632 0.0033323851 1 1 
723 0.0030119419 1 1 
761 0.0021510504 1 1 
826 0.0017211042 1 1 
827 0.0012729991 1 1 
583 0.0011874004 1 1 
763 0.0010991321 1 1 
828 0.0007757443 1 1 
798 0.0004857442 1 1 
1761 0.0003966430 1 1 
829 0.0003932854 1 1 
1676 0.0003793413 1 1 
1799 0.0003734584 1 1 
850 0.0003160348 1 1 
1721 0.0002922344 1 1 
851 0.0002509596 1 1 
680 0.0002312176 1 1 
1628 0.0002004039 1 1 
1831 0.0001996617 1 1 
1720 0.0001723251 1 1 
825 0.0001569259 1 1 
830 0.0001567174 1 1 
721 0.0001565492 1 1 
582 0.0001462380 0 1 
1798 0.0001118878 1 1 
1762 0.0001083773 1 1 
