612 0.1114373464 1 1 
659 0.0875738122 1 1 
611 0.0287731142 1 1 
613 0.0261974508 1 1 
660 0.0198733863 1 1 
563 0.0132149952 1 1 
562 0.0122949648 1 1 
460 0.0117283486 1 1 
410 0.0108701335 1 1 
454 0.0106001857 1 1 
507 0.0098608162 1 1 
512 0.0075703735 1 1 
704 0.0068451811 1 1 
703 0.0067123506 1 1 
403 0.0065337448 1 1 
1656 0.0063364488 1 1 
358 0.0054670614 1 1 
409 0.0053835305 1 1 
513 0.0052558049 1 1 
559 0.0050232938 1 1 
508 0.0050079320 1 1 
455 0.0044829486 1 1 
560 0.0041755984 1 1 
437 0.0039398922 1 1 
453 0.0039261973 1 1 
351 0.0037584507 1 1 
1657 0.0035330834 1 1 
461 0.0034928149 1 1 
506 0.0032707156 1 1 
386 0.0031865791 1 1 
404 0.0030159914 1 1 
402 0.0030001881 1 0 
661 0.0028460752 1 1 
558 0.0028074040 1 1 
509 0.0026835843 1 1 
658 0.0026510179 1 1 
564 0.0023207270 1 1 
609 0.0022060013 1 1 
350 0.0020418703 1 0 
300 0.0019077394 1 0 
1608 0.0018829492 1 1 
359 0.0017769755 1 1 
610 0.0016996498 1 1 
352 0.0015823042 1 0 
456 0.0014306158 1 1 
557 0.0014197718 1 1 
307 0.0014029273 1 1 
