765 282.92208 47.75000 56074.28214 21.65000 299 0.00933 1.34343 g -1
799 291.09099 54.95000 56074.28573 21.65000 299 0.00613 1.44838 g -1
766 292.69677 47.75000 56074.28932 21.65000 299 0.00594 1.45866 g -1
727 287.03496 40.55000 56074.29291 21.65000 299 0.00585 1.35764 g -1
827 286.66667 62.15000 56074.29649 21.65000 299 0.00444 1.37268 g -1
798 279.99351 54.95000 56074.30008 21.65000 299 0.00419 1.25444 g -1
590 288.92157 18.95000 56074.30367 21.65000 299 0.00415 1.48809 g -1
539 284.87644 11.75000 56074.30726 21.65000 299 0.00404 1.47082 g -1
487 281.19311 4.55000 56074.31085 21.65000 299 0.00402 1.48900 g -1
726 278.41815 40.55000 56074.31443 21.65000 299 0.00395 1.15639 g -1
638 285.77143 26.15000 56074.31802 21.65000 299 0.00386 1.26488 g -1
684 282.56279 33.35000 56074.32161 21.65000 299 0.00356 1.17879 g -1
435 277.33000 -2.65000 56074.32520 21.65000 299 0.00317 1.46608 g -1
436 284.38942 -2.65000 56074.32879 21.65000 299 0.00304 1.57686 g -1
488 288.11944 4.55000 56074.33237 21.65000 299 0.00301 1.47133 g -1
589 281.65302 18.95000 56074.33596 21.65000 299 0.00300 1.18287 g -1
540 291.93112 11.75000 56074.33955 21.65000 299 0.00294 1.37867 g -1
828 300.00000 62.15000 56074.34314 21.65000 299 0.00284 1.33938 g -1
685 290.41607 33.35000 56074.34673 21.65000 299 0.00267 1.16631 g -1
850 300.00000 69.35000 56074.35031 21.65000 299 0.00263 1.38714 g -1
538 277.90133 11.75000 56074.35390 21.65000 299 0.00252 1.15061 g -1
591 296.12691 18.95000 56074.35749 21.65000 299 0.00246 1.26346 g -1
637 278.28971 26.15000 56074.36108 21.65000 299 0.00244 1.05603 g -1
764 273.14738 47.75000 56074.36467 21.65000 299 0.00238 1.04926 g -1
849 282.85714 69.35000 56074.36825 21.65000 299 0.00216 1.26930 g -1
767 302.47146 47.75000 56074.37184 21.65000 299 0.00213 1.19685 g -1
639 293.25314 26.15000 56074.37543 21.65000 299 0.00212 1.11959 g -1
826 273.33333 62.15000 56074.37902 21.65000 299 0.00208 1.14668 g -1
866 300.00000 76.55000 56074.38261 21.65000 299 0.00207 1.43667 g -1
683 274.70950 33.35000 56074.38619 21.65000 299 0.00203 1.00574 g -1
588 274.38447 18.95000 56074.38978 21.65000 299 0.00199 1.03668 g -1
486 274.35133 4.55000 56074.39337 21.65000 299 0.00195 1.14441 g -1
800 302.18847 54.95000 56074.39696 21.65000 299 0.00193 1.16061 g -1
383 273.55117 -9.85000 56074.40054 21.65000 299 0.00187 1.37209 g -1
728 295.65178 40.55000 56074.40413 21.65000 299 0.00184 1.05627 g -1
640 300.75680 26.15000 56074.40772 21.65000 299 0.00164 1.08879 g -1
537 270.92622 11.75000 56074.41131 21.65000 299 0.00163 1.07991 g -1
384 280.61059 -9.85000 56074.41490 21.65000 299 0.00162 1.37366 g -1
686 298.26936 33.35000 56074.41848 21.65000 299 0.00161 1.04054 g -1
485 267.50956 4.55000 56074.42207 21.65000 299 0.00136 1.16876 g -1
434 270.24000 -2.65000 56074.42566 21.65000 299 0.00135 1.26153 g -1
729 304.26859 40.55000 56074.42925 21.65000 299 0.00133 1.05426 g -1
865 276.00000 76.55000 56074.43284 21.65000 299 0.00128 1.37576 g -1
797 268.89602 54.95000 56074.43642 21.65000 299 0.00126 1.09928 g -1
430 241.88000 -2.65000 56074.44001 21.65000 299 0.00121 1.76825 g -1
331 262.55696 -17.05000 56074.44360 21.65000 299 0.00120 1.78700 g -1
801 313.28596 54.95000 56074.44719 21.65000 299 0.00117 1.12541 g -1
848 265.71429 69.35000 56074.45078 21.65000 299 0.00117 1.27991 g -1
687 306.08789 33.35000 56074.45436 21.65000 299 0.00115 1.02150 g -1
587 267.11592 18.95000 56074.45795 21.65000 299 0.00114 1.12647 g -1
725 269.80133 40.55000 56074.46154 21.65000 299 0.00113 1.07105 g -1
829 313.33333 62.15000 56074.46513 21.65000 299 0.00112 1.16533 g -1
536 263.95111 11.75000 56074.46872 21.65000 299 0.00111 1.25575 g -1
851 317.14286 69.35000 56074.47230 21.65000 299 0.00107 1.26066 g -1
382 266.48150 -9.85000 56074.47589 21.65000 299 0.00106 1.68239 g -1
636 270.80800 26.15000 56074.47948 21.65000 299 0.00104 1.12342 g -1
867 324.00000 76.55000 56074.48307 21.65000 299 0.00102 1.39877 g -1
669 164.76350 33.35000 56075.16216 21.65000 299 0.00124 1.05704 g -1
622 166.06400 26.15000 56075.16575 21.65000 299 0.00120 1.07068 g -1
581 223.50463 18.95000 56075.16934 21.65000 299 0.00116 1.19414 g -1
530 222.10044 11.75000 56075.17293 21.65000 299 0.00108 1.22801 g -1
843 180.00000 69.35000 56075.17652 21.65000 299 0.00108 1.24593 g -1
378 238.20283 -9.85000 56075.18010 21.65000 299 0.00111 2.02199 g -1
531 229.07556 11.75000 56075.18369 21.65000 299 0.00102 1.26453 g -1
323 206.31139 -17.05000 56075.18728 21.65000 299 0.00099 1.60053 g -1
573 166.21777 18.95000 56075.19087 21.65000 299 0.00099 1.17485 g -1
481 240.14244 4.55000 56075.19446 21.65000 299 0.00095 1.48952 g -1
327 234.43417 -17.05000 56075.19804 21.65000 299 0.00123 2.00061 g -1
379 245.27250 -9.85000 56075.20163 21.65000 299 0.00117 1.99348 g -1
533 243.02578 11.75000 56075.20522 21.65000 299 0.00088 1.35512 g -1
580 216.23608 18.95000 56075.20881 21.65000 299 0.00087 1.05129 g -1
479 226.45889 4.55000 56075.21240 21.65000 299 0.00087 1.21777 g -1
328 241.46487 -17.05000 56075.21598 21.65000 299 0.00154 2.01787 g -1
668 156.91021 33.35000 56075.21957 21.65000 299 0.00087 1.35344 g -1
860 156.00000 76.55000 56075.22316 21.65000 299 0.00085 1.53586 g -1
582 230.77318 18.95000 56075.22675 21.65000 299 0.00083 1.08610 g -1
433 263.15000 -2.65000 56075.23034 21.65000 299 0.00096 2.00624 g -1
713 166.39956 40.55000 56075.23392 21.65000 299 0.00082 1.26464 g -1
381 259.41183 -9.85000 56075.23751 21.65000 299 0.00099 2.04110 g -1
583 238.04173 18.95000 56075.24110 21.65000 299 0.00081 1.09839 g -1
