651 0.0646317336 1 1 
552 0.0501427562 1 1 
741 0.0405730546 1 1 
602 0.0404447506 1 1 
697 0.0368315430 1 1 
777 0.0357990259 1 1 
603 0.0289764218 1 1 
740 0.0261845609 1 1 
698 0.0206579797 1 1 
500 0.0185529335 1 1 
778 0.0171028400 1 1 
779 0.0118416125 1 1 
1779 0.0080546986 1 1 
501 0.0067350894 1 1 
652 0.0060856057 1 1 
447 0.0042164746 1 1 
1648 0.0034243682 1 1 
1695 0.0033847320 1 1 
1598 0.0029334385 1 1 
739 0.0028898542 1 1 
551 0.0024555852 1 1 
1738 0.0018546931 1 1 
448 0.0016236522 1 1 
1547 0.0011875192 1 1 
319 0.0009915722 0 1 
320 0.0008506349 0 1 
650 0.0008094081 1 1 
1494 0.0008029167 1 1 
780 0.0007269830 1 1 
