368 0.0027323536 0 1 
318 0.0026029379 0 1 
317 0.0025907294 0 1 
367 0.0024354435 0 1 
419 0.0023357563 0 1 
319 0.0018938642 0 1 
316 0.0016534678 0 1 
418 0.0014589751 0 1 
470 0.0014571620 0 1 
268 0.0014257438 0 1 
269 0.0013551276 0 1 
469 0.0013188964 0 1 
369 0.0013090559 0 1 
366 0.0012168528 0 1 
522 0.0012163717 0 1 
320 0.0012002507 0 1 
273 0.0011053009 0 1 
473 0.0010530186 0 1 
472 0.0010233484 0 1 
421 0.0010193135 0 1 
422 0.0009709652 0 1 
315 0.0009242066 0 1 
365 0.0009046487 0 1 
420 0.0008703255 0 1 
370 0.0008683690 0 1 
573 0.0008501897 0 1 
323 0.0008019804 0 1 
270 0.0007503748 0 1 
417 0.0006960985 0 1 
521 0.0006278163 0 1 
321 0.0006248576 0 1 
267 0.0006197612 0 1 
471 0.0005876768 0 1 
371 0.0005630357 0 1 
524 0.0005262888 0 1 
574 0.0005208559 0 1 
324 0.0005078483 0 1 
525 0.0005057658 0 1 
474 0.0004683926 0 1 
623 0.0004573018 0 1 
624 0.0004547540 0 1 
423 0.0004119029 0 1 
372 0.0003574042 0 1 
523 0.0003559247 0 1 
468 0.0003459726 0 1 
272 0.0003431659 0 1 
271 0.0003370207 0 1 
374 0.0003296298 1 1 
373 0.0003276232 0 1 
625 0.0003211037 1 1 
848 0.0003110220 1 1 
375 0.0002649847 1 1 
425 0.0002515213 1 1 
322 0.0002474484 0 1 
572 0.0002418762 0 1 
274 0.0002379900 0 1 
575 0.0002210196 0 1 
1412 0.0001980982 0 1 
626 0.0001926901 1 1 
764 0.0001881698 1 1 
526 0.0001876051 0 1 
622 0.0001859979 0 1 
826 0.0001727311 1 1 
1413 0.0001672217 0 1 
576 0.0001665552 0 1 
577 0.0001591178 0 1 
424 0.0001487846 0 1 
849 0.0001466032 1 1 
578 0.0001444126 1 1 
426 0.0001398396 1 1 
579 0.0001209420 1 1 
475 0.0001101218 0 1 
528 0.0001009187 1 1 
477 0.0000979837 1 1 
671 0.0000917441 0 1 
825 0.0000861584 0 1 
527 0.0000822095 0 1 
476 0.0000746570 0 1 
672 0.0000743045 0 1 
1467 0.0000717859 0 1 
1315 0.0000661890 0 1 
865 0.0000640424 0 1 
627 0.0000630851 0 1 
529 0.0000532581 0 1 
427 0.0000457268 0 1 
1468 0.0000434135 0 1 
325 0.0000431431 0 1 
763 0.0000372052 0 1 
670 0.0000371035 0 1 
478 0.0000352221 0 1 
673 0.0000347770 0 1 
628 0.0000337371 0 1 
861 0.0000323355 0 1 
797 0.0000317013 0 1 
718 0.0000300578 0 1 
