368 167.50617 -9.85000 56027.13244 21.65000 299 0.00273 1.80909 g -1
317 164.12722 -17.05000 56027.13603 21.65000 299 0.00259 1.98253 g -1
367 160.43650 -9.85000 56027.13962 21.65000 299 0.00244 1.59031 g -1
419 163.89000 -2.65000 56027.14321 21.65000 299 0.00234 1.44493 g -1
316 157.09652 -17.05000 56027.14680 21.65000 299 0.00165 1.73714 g -1
318 171.15791 -17.05000 56027.15038 21.65000 299 0.00260 2.04156 g -1
418 156.80000 -2.65000 56027.15397 21.65000 299 0.00146 1.31610 g -1
470 164.88289 4.55000 56027.15756 21.65000 299 0.00146 1.26782 g -1
469 158.04111 4.55000 56027.16115 21.65000 299 0.00132 1.19948 g -1
369 174.57583 -9.85000 56027.16474 21.65000 299 0.00131 1.69130 g -1
366 153.36683 -9.85000 56027.16832 21.65000 299 0.00122 1.40256 g -1
319 178.18861 -17.05000 56027.17191 21.65000 299 0.00189 2.01737 g -1
522 164.94956 11.75000 56027.17550 21.65000 299 0.00122 1.13644 g -1
473 185.30822 4.71000 56027.17909 21.65000 299 0.00105 1.44743 g -1
472 178.56644 4.55000 56027.18268 21.65000 299 0.00102 1.32187 g -1
421 178.07000 -2.65000 56027.18626 21.65000 299 0.00102 1.42464 g -1
320 185.21930 -17.05000 56027.18985 21.65000 299 0.00120 2.03555 g -1
422 185.16000 -2.65000 56027.19344 21.65000 299 0.00097 1.49763 g -1
268 170.39371 -24.25000 56027.19703 21.65000 299 0.00143 2.00496 g -1
315 150.06583 -17.05000 56027.20062 21.65000 299 0.00092 1.57588 g -1
365 146.29717 -9.85000 56027.20420 21.65000 299 0.00090 1.39280 g -1
420 170.98000 -2.65000 56027.20779 21.65000 299 0.00087 1.27861 g -1
370 181.64550 -9.85000 56027.21138 21.65000 299 0.00087 1.51889 g -1
269 177.67914 -24.25000 56027.21497 21.65000 299 0.00136 2.01857 g -1
573 166.21777 18.95000 56027.21856 21.65000 299 0.00085 1.03702 g -1
417 149.71000 -2.65000 56027.22214 21.65000 299 0.00070 1.26610 g -1
521 157.67444 11.75000 56027.22573 21.65000 299 0.00063 1.08029 g -1
321 192.25000 -17.05000 56027.22932 21.65000 299 0.00062 1.83910 g -1
267 163.10829 -24.25000 56027.23291 21.65000 299 0.00062 1.87292 g -1
270 184.96457 -24.25000 56027.23650 21.65000 299 0.00075 2.01041 g -1
471 171.72467 4.55000 56027.24008 21.65000 299 0.00059 1.14399 g -1
371 188.71517 -9.85000 56027.24367 21.65000 299 0.00056 1.46528 g -1
524 179.49978 11.75000 56027.24726 21.65000 299 0.00053 1.08698 g -1
323 206.31139 -17.05000 56027.25085 21.65000 299 0.00080 2.00545 g -1
574 173.27093 18.95000 56027.25444 21.65000 299 0.00052 1.03280 g -1
525 186.77489 11.57000 56027.25802 21.65000 299 0.00051 1.09875 g -1
474 192.25000 4.55000 56027.26161 21.65000 299 0.00047 1.18689 g -1
623 173.54571 26.15000 56027.26520 21.65000 299 0.00046 1.00978 g -1
324 213.34209 -17.05000 56027.26879 21.65000 299 0.00051 2.02302 g -1
624 181.02743 26.15000 56027.27238 21.65000 299 0.00045 1.00826 g -1
423 192.25000 -2.65000 56027.27596 21.65000 299 0.00041 1.26135 g -1
372 195.78483 -9.85000 56027.27955 21.65000 299 0.00036 1.41630 g -1
523 172.22467 11.75000 56027.28314 21.65000 299 0.00036 1.09573 g -1
468 151.19933 4.55000 56027.28673 21.65000 299 0.00035 1.36208 g -1
272 199.53543 -24.25000 56027.29032 21.65000 299 0.00034 1.94261 g -1
271 192.25000 -24.25000 56027.29390 21.65000 299 0.00034 1.87872 g -1
273 206.82086 -24.25000 56027.29749 21.65000 299 0.00111 2.00743 g -1
374 209.92417 -9.85000 56027.30108 21.65000 299 0.00033 1.47008 g -1
373 202.85450 -9.85000 56027.30467 21.65000 299 0.00033 1.40411 g -1
625 188.50914 26.15000 56027.30826 21.65000 299 0.00032 1.01034 g -1
848 265.71429 69.35000 56027.31184 21.65000 299 0.00031 1.64296 g -1
375 216.99383 -9.85000 56027.31543 21.65000 299 0.00026 1.49088 g -1
425 206.43000 -2.65000 56027.31902 21.65000 299 0.00025 1.25561 g -1
322 199.28070 -17.05000 56027.32261 21.65000 299 0.00025 1.57174 g -1
572 159.16460 18.95000 56027.32619 21.65000 299 0.00024 1.27908 g -1
274 214.10629 -24.25000 56027.32978 21.65000 299 0.00024 1.94595 g -1
575 180.32410 18.95000 56027.33337 21.65000 299 0.00022 1.09568 g -1
1412 161.02144 -6.25000 56027.33696 21.65000 299 0.00020 1.80392 g -1
626 195.99086 26.15000 56027.34055 21.65000 299 0.00019 1.01665 g -1
764 273.14738 47.75000 56027.34413 21.65000 299 0.00019 1.60197 g -1
526 193.90000 11.75000 56027.34772 21.65000 299 0.00019 1.10180 g -1
622 166.06400 26.15000 56027.35131 21.65000 299 0.00019 1.25589 g -1
826 273.33333 62.15000 56027.35490 21.65000 299 0.00017 1.51441 g -1
1413 167.96112 -6.25000 56027.35849 21.65000 299 0.00017 1.83091 g -1
576 187.38957 18.95000 56027.36207 21.65000 299 0.00017 1.11768 g -1
577 194.55043 18.95000 56027.36566 21.65000 299 0.00016 1.08111 g -1
424 199.34000 -2.65000 56027.36925 21.65000 299 0.00015 1.28581 g -1
849 282.85714 69.35000 56027.37284 21.65000 299 0.00015 1.58226 g -1
578 201.71129 18.95000 56027.37643 21.65000 299 0.00014 1.06554 g -1
426 213.52000 -2.65000 56027.38001 21.65000 299 0.00014 1.24250 g -1
579 208.96753 18.95000 56027.38360 21.65000 299 0.00012 1.04881 g -1
475 199.09178 4.55000 56027.38719 21.65000 299 0.00011 1.22920 g -1
528 208.15022 11.75000 56027.39078 21.65000 299 0.00010 1.10716 g -1
477 212.77533 4.55000 56027.39437 21.65000 299 0.00010 1.16288 g -1
671 180.47007 33.35000 56027.39795 21.65000 299 0.00009 1.25415 g -1
825 260.00000 62.15000 56027.40154 21.65000 299 0.00009 1.23106 g -1
527 201.02511 11.75000 56027.40513 21.65000 299 0.00008 1.18863 g -1
