851 0.0235375523 0 1 
368 0.0162661111 1 1 
867 0.0146290830 0 1 
369 0.0141982525 1 1 
419 0.0132211632 1 1 
318 0.0099151370 1 1 
469 0.0097667900 1 1 
868 0.0097136075 0 1 
420 0.0088052141 1 1 
852 0.0083606088 0 1 
418 0.0079121642 1 1 
470 0.0072507756 1 1 
367 0.0071001480 1 1 
854 0.0064482080 0 1 
829 0.0061770070 0 1 
521 0.0058993355 1 1 
520 0.0057300136 1 1 
468 0.0052479529 1 1 
317 0.0047236221 1 1 
571 0.0034080160 1 1 
877 0.0033633668 0 1 
866 0.0033002147 0 1 
370 0.0032810889 1 1 
522 0.0031196659 1 1 
421 0.0030812875 1 1 
471 0.0030578720 1 1 
830 0.0028454405 0 1 
570 0.0026168140 1 1 
876 0.0025194924 1 1 
869 0.0024560502 0 1 
572 0.0022165630 1 1 
870 0.0018090630 1 1 
871 0.0016328950 1 1 
519 0.0015205212 1 1 
855 0.0014101235 0 1 
1413 0.0013496476 1 1 
319 0.0012521577 1 1 
417 0.0012265541 1 1 
620 0.0011530077 1 1 
853 0.0011295224 0 1 
1361 0.0010824785 1 1 
523 0.0009635187 1 1 
619 0.0009590782 1 1 
857 0.0009570902 0 1 
573 0.0009535688 1 1 
1879 0.0009104709 0 1 
1412 0.0009103656 1 1 
872 0.0008975924 1 1 
858 0.0008684166 1 1 
875 0.0008622338 1 1 
874 0.0008499592 1 1 
366 0.0008324377 1 1 
621 0.0007957428 1 1 
802 0.0007867859 0 1 
472 0.0007559122 0 1 
878 0.0007454046 0 1 
467 0.0007097242 0 1 
860 0.0007083829 0 1 
1464 0.0007068133 0 1 
873 0.0006972731 0 1 
859 0.0006909149 0 1 
1878 0.0006829436 0 1 
569 0.0006382418 0 1 
1414 0.0006360564 0 1 
856 0.0006208403 0 1 
422 0.0006098319 0 1 
1463 0.0006051347 0 1 
861 0.0006017772 0 1 
879 0.0005564265 0 1 
1515 0.0005329837 0 1 
1860 0.0005182053 0 1 
1360 0.0004855933 0 1 
862 0.0004485077 0 1 
1516 0.0004323359 0 1 
316 0.0004153173 0 1 
1895 0.0003741195 0 1 
841 0.0003507322 0 1 
618 0.0003273846 0 1 
622 0.0003239404 0 1 
833 0.0003197390 0 1 
863 0.0003136682 0 1 
1362 0.0003037695 0 1 
831 0.0002947783 0 1 
1465 0.0002749145 0 1 
842 0.0002643118 0 1 
1894 0.0002522319 0 1 
840 0.0002500512 0 1 
1567 0.0002473900 0 1 
574 0.0002401546 0 1 
