0.4842477048 1.7196579767e-03 47.0528999847
0.4878356678 3.1832402640e-03 94.7877260560
0.4914236308 4.6005015368e-03 141.9455377463
0.4950115937 5.7165051584e-03 188.3689674971
0.4985995567 6.8744162704e-03 235.2644999233
0.5021875197 7.8215349812e-03 282.6321350249
0.5057754826 8.7220371054e-03 329.9473142736
0.5093634456 9.5538021056e-03 375.6363620848
0.5129514085 1.0377322509e-02 402.8609497014
0.5165393715 1.1431594996e-02 450.9629667425
0.5201273345 1.1950151104e-02 489.7802978335
0.5237152974 1.2683358300e-02 537.2528446408
0.5273032604 1.3331195738e-02 584.3057446254
0.5308912234 1.3992566223e-02 632.0930265497
0.5344791863 1.4660743799e-02 677.8345302137
0.5380671493 1.6207864011e-02 724.8874301983
0.5416551123 1.6727800053e-02 772.7271679754
0.5452430752 1.7220474285e-02 820.4619940467
0.5488310382 1.7687279050e-02 867.9869967068
0.5524190012 1.8097714258e-02 915.2497201028
0.5560069641 1.8814773689e-02 942.1595726024
0.5595949271 1.9387130130e-02 989.3698401455
0.5631828901 1.9996358028e-02 1036.5801076886
0.5667708530 2.0492006921e-02 1083.8952869374
0.5703588160 2.0896515011e-02 1131.7350247144
0.5739467790 2.1539264072e-02 1174.6439123259
0.5775347419 2.1960974654e-02 1221.9590915746
0.5811227049 2.2302080580e-02 1248.8164882214
0.5847106678 2.4194433588e-02 1292.9843163006
0.5882986308 2.4519972082e-02 1338.8307316703
0.5918865938 2.6621858935e-02 1384.8869704513
0.5954745567 2.7746564379e-02 1430.1039155870
0.5990625197 2.8812722828e-02 1471.9636861419
0.6026504827 3.1313745660e-02 1518.8592185681
0.6062384456 3.2171154637e-02 1560.4042540060
0.6098264086 3.5030870177e-02 1604.5196262324
0.6134143716 3.8043981505e-02 1649.7890272210
0.6170023345 4.2165406270e-02 1695.8977218548
0.6205902975 4.5576137009e-02 1743.6850037790
0.6241782605 4.9802069460e-02 1789.6363308543
0.6277662234 5.1846776122e-02 1831.4961014092
0.6313541864 5.4980488687e-02 1875.9262087526
0.6349421494 5.8515598704e-02 1921.2480655940
0.6385301123 6.0964740873e-02 1968.4583331371
0.6421180753 6.2754903357e-02 2015.5112331218
0.6457060383 6.7724514638e-02 2061.3576484915
0.6492940012 7.2549051955e-02 2107.5187989781
0.6528819642 7.5613472682e-02 2149.4310253858
0.6564699271 7.9936016271e-02 2194.6479705215
0.6600578901 8.3125804765e-02 2238.5010634838
0.6636458531 8.4616769730e-02 2285.2916842044
0.6672338160 8.6037946802e-02 2332.3445841890
0.6708217790 8.7486711217e-02 2379.8695868491
0.6744097420 9.2173013264e-02 2426.0307373357
0.6779977049 9.8206795601e-02 2471.3001383243
0.6815856679 1.0224167371e-01 2515.7302456676
0.6851736309 1.0854997990e-01 2562.6782339466
0.6887615938 1.1208907406e-01 2604.5380045016
0.6923495568 1.1362869977e-01 2647.6567155243
0.6959375198 1.1448533615e-01 2686.2642232040
0.6995254827 1.2222790716e-01 2731.5860800454
0.7031134457 1.2721485286e-01 2776.1210990944
0.7067014087 1.3427877667e-01 2822.1773378754
0.7102893716 1.3861743000e-01 2868.2860325092
0.7138773346 1.4200054033e-01 2910.1458030641
0.7174652976 1.4302253227e-01 2951.6383826492
0.7210532605 1.5229513841e-01 2996.9602394906
0.7246412235 1.5702590115e-01 3041.6526260981
0.7282291864 1.6611696981e-01 3087.6564090262
0.7318171494 1.7057352321e-01 3133.7651036600
0.7354051124 1.7445432320e-01 3181.4474738786
0.7389930753 1.7724883742e-01 3223.3072444335
0.7425810383 1.8744009581e-01 3268.5241895692
0.7461690013 1.8919177154e-01 3315.5770895539
0.7497569642 2.0088736002e-01 3361.4235049235
0.7533449272 2.0387993473e-01 3406.2732590895
0.7569328902 2.0964767919e-01 3453.7982617496
0.7605208531 2.1431785230e-01 3499.9069563834
0.7641088161 2.2203762377e-01 3545.1763573720
0.7676967791 2.2354443339e-01 3588.0852449834
0.7712847420 2.3746467966e-01 3633.9841162059
0.7748727050 2.3848031552e-01 3675.5291516438
0.7784606680 2.4094161976e-01 3722.0574931002
0.7820486309 2.4227003910e-01 3765.1237482701
0.7856365939 2.4322077539e-01 3813.1208536056
0.7892245569 2.4397206674e-01 3860.4884887072
0.7928125198 2.4470059811e-01 3907.8036679560
0.7964004828 2.4543289844e-01 3954.9614796463
0.7999884457 2.4614579421e-01 4002.5389381592
