724 261.18452 40.55000 55828.10963 21.65000 299 0.02217 1.06649 g -1
725 269.80133 40.55000 55828.11322 21.65000 299 0.01952 1.03552 g -1
681 259.00293 33.35000 55828.11680 21.65000 299 0.01731 1.09356 g -1
726 278.41815 40.55000 55828.12039 21.65000 299 0.01248 1.01901 g -1
680 251.14964 33.35000 55828.12398 21.65000 299 0.01085 1.18539 g -1
723 252.56770 40.55000 55828.12757 21.65000 299 0.00832 1.17556 g -1
727 287.03496 40.55000 55828.13116 21.65000 299 0.00745 1.01133 g -1
682 266.85621 33.35000 55828.13474 21.65000 299 0.00620 1.08422 g -1
728 295.65178 40.55000 55828.13833 21.65000 299 0.00464 1.00801 g -1
765 282.92208 47.75000 55828.14192 21.65000 299 0.00380 1.05019 g -1
497 351.21736 4.55000 55828.14551 21.65000 299 0.00338 1.84284 g -1
729 304.26859 40.55000 55828.14910 21.65000 299 0.00338 1.01043 g -1
683 274.70950 33.35000 55828.15268 21.65000 299 0.00301 1.07545 g -1
445 347.64904 -2.65000 55828.15627 21.65000 299 0.00280 1.79473 g -1
446 354.67788 -2.65000 55828.15986 21.65000 299 0.00514 2.02204 g -1
764 273.14738 47.75000 55828.16345 21.65000 299 0.00278 1.12819 g -1
766 292.69677 47.75000 55828.16704 21.65000 299 0.00256 1.04844 g -1
394 351.10244 -9.85000 55828.17062 21.65000 299 0.00541 2.00733 g -1
686 298.26936 33.35000 55828.17421 21.65000 299 0.00256 1.01097 g -1
685 290.41607 33.35000 55828.17780 21.65000 299 0.00254 1.04067 g -1
684 282.56279 33.35000 55828.18139 21.65000 299 0.00236 1.09180 g -1
730 312.82187 40.55000 55828.18498 21.65000 299 0.00213 1.00807 g -1
395 358.15163 -9.85000 55828.18856 21.65000 299 0.00711 2.03069 g -1
548 347.80512 11.75000 55828.19215 21.65000 299 0.00194 1.25244 g -1
1722 255.10475 36.95000 55828.19574 21.65000 299 0.00175 1.53049 g -1
687 306.08789 33.35000 55828.19933 21.65000 299 0.00173 1.01386 g -1
496 344.20648 4.55000 55828.20292 21.65000 299 0.00145 1.25669 g -1
344 354.54518 -17.05000 55828.20650 21.65000 299 0.00927 2.01034 g -1
1723 263.36541 36.95000 55828.21009 21.65000 299 0.00122 1.46127 g -1
444 340.62019 -2.65000 55828.21368 21.65000 299 0.00120 1.30095 g -1
597 339.62582 18.95000 55828.21727 21.65000 299 0.00119 1.06465 g -1
343 347.46325 -17.05000 55828.22086 21.65000 299 0.00117 1.72833 g -1
294 1.62711 -17.05000 55828.22444 21.65000 299 0.00775 2.02993 g -1
495 337.19560 4.55000 55828.22803 21.65000 299 0.00116 1.15530 g -1
393 344.05326 -9.85000 55828.23162 21.65000 299 0.00115 1.42512 g -1
689 321.65544 33.35000 55828.23521 21.65000 299 0.00107 1.00816 g -1
642 315.80800 26.15000 55828.23880 21.65000 299 0.00103 1.03775 g -1
546 333.83662 11.75000 55828.24238 21.65000 299 0.00093 1.07522 g -1
547 340.82087 11.75000 55828.24597 21.65000 299 0.00090 1.08132 g -1
293 353.76732 -24.25000 55828.24956 21.65000 299 0.00188 2.00593 g -1
767 302.47146 47.75000 55828.25315 21.65000 299 0.00085 1.14929 g -1
688 313.87167 33.35000 55828.25674 21.65000 299 0.00084 1.06584 g -1
595 325.12618 18.95000 55828.26032 21.65000 299 0.00079 1.05902 g -1
690 329.43922 33.35000 55828.26391 21.65000 299 0.00077 1.01373 g -1
1764 275.47369 44.15000 55828.26750 21.65000 299 0.00071 1.61067 g -1
1724 271.73193 36.95000 55828.27109 21.65000 299 0.00070 1.84913 g -1
644 330.85920 26.15000 55828.27468 21.65000 299 0.00070 1.03019 g -1
645 338.38480 26.15000 55828.27826 21.65000 299 0.00068 1.01443 g -1
641 308.28240 26.15000 55828.28185 21.65000 299 0.00068 1.21124 g -1
1765 284.72077 44.15000 55828.28544 21.65000 299 0.00061 1.54505 g -1
731 321.31160 40.55000 55828.28903 21.65000 299 0.00061 1.09282 g -1
1336 357.78357 -20.65000 55828.29262 21.65000 299 0.00051 1.71427 g -1
643 323.33360 26.15000 55828.29620 21.65000 299 0.00048 1.11381 g -1
598 346.87564 18.95000 55828.29979 21.65000 299 0.00047 1.03812 g -1
596 332.37600 18.95000 55828.30338 21.65000 299 0.00045 1.10116 g -1
1388 358.37557 -13.45000 55828.30697 21.65000 299 0.00042 1.46028 g -1
1766 293.96785 44.15000 55828.31055 21.65000 299 0.00041 1.54086 g -1
1440 354.98074 -6.25000 55828.31414 21.65000 299 0.00036 1.29987 g -1
545 326.85237 11.75000 55828.31773 21.65000 299 0.00034 1.25662 g -1
1726 288.46496 36.95000 55828.32132 21.65000 299 0.00032 1.90329 g -1
245 1.16039 -24.25000 55828.32491 21.65000 299 0.00032 1.86407 g -1
594 317.87636 18.95000 55828.32849 21.65000 299 0.00030 1.37771 g -1
1491 351.59431 0.95000 55828.33208 21.65000 299 0.00029 1.21802 g -1
1387 351.43836 -13.45000 55828.33567 21.65000 299 0.00027 1.52220 g -1
1439 348.07304 -6.25000 55828.33926 21.65000 299 0.00025 1.38534 g -1
344 354.54518 -17.05000 55828.33995 21.65000 299 0.00927 1.62400 r -1
294 1.62711 -17.05000 55828.34354 21.65000 299 0.00775 1.58531 r -1
395 358.15163 -9.85000 55828.34713 21.65000 299 0.00711 1.40876 r -1
394 351.10244 -9.85000 55828.35072 21.65000 299 0.00541 1.48093 r -1
446 354.67788 -2.65000 55828.35430 21.65000 299 0.00514 1.30599 r -1
497 351.21736 4.55000 55828.35789 21.65000 299 0.00338 1.23740 r -1
729 304.26859 40.55000 55828.36148 21.65000 299 0.00338 1.79656 r -1
445 347.64904 -2.65000 55828.36507 21.65000 299 0.00280 1.42696 r -1
730 312.82187 40.55000 55828.36866 21.65000 299 0.00213 1.61760 r -1
548 347.80512 11.75000 55828.37224 21.65000 299 0.00194 1.24116 r -1
496 344.20648 4.55000 55828.37583 21.65000 299 0.00145 1.40879 r -1
444 340.62019 -2.65000 55828.37942 21.65000 299 0.00120 1.67446 r -1
597 339.62582 18.95000 55828.38301 21.65000 299 0.00119 1.34007 r -1
495 337.19560 4.55000 55828.38660 21.65000 299 0.00116 1.65770 r -1
393 344.05326 -9.85000 55828.39018 21.65000 299 0.00115 1.93868 r -1
689 321.65544 33.35000 55828.39377 21.65000 299 0.00107 1.70479 r -1
546 333.83662 11.75000 55828.39736 21.65000 299 0.00093 1.72212 r -1
547 340.82087 11.75000 55828.40095 21.65000 299 0.00090 1.55072 r -1
690 329.43922 33.35000 55828.40454 21.65000 299 0.00077 1.58906 r -1
644 330.85920 26.15000 55828.40812 21.65000 299 0.00070 1.67975 r -1
645 338.38480 26.15000 55828.41171 21.65000 299 0.00068 1.50358 r -1
731 321.31160 40.55000 55828.41530 21.65000 299 0.00061 1.88115 r -1
598 346.87564 18.95000 55828.41889 21.65000 299 0.00047 1.45167 r -1
596 332.37600 18.95000 55828.42248 21.65000 299 0.00045 1.97891 r -1
1440 354.98074 -6.25000 55828.42606 21.65000 299 0.00036 1.86808 r -1
1491 351.59431 0.95000 55828.42965 21.65000 299 0.00029 1.79188 r -1
