692 0.0902491184 1 1 
693 0.0670853984 1 1 
645 0.0511479849 1 1 
646 0.0505151632 1 1 
691 0.0402639350 1 1 
647 0.0347158762 1 1 
644 0.0175482838 0 1 
304 0.0110991375 1 1 
1690 0.0072092884 1 1 
354 0.0061083728 1 1 
1691 0.0053372373 1 1 
1689 0.0046627928 0 1 
355 0.0045758778 1 1 
406 0.0030533708 1 1 
305 0.0028194419 1 1 
405 0.0027553393 1 1 
690 0.0026566021 0 1 
599 0.0026054643 0 1 
648 0.0023770692 1 1 
598 0.0023544708 0 1 
597 0.0020868776 0 1 
649 0.0019981478 1 1 
456 0.0013936925 1 1 
734 0.0011554973 0 1 
694 0.0011363892 1 1 
695 0.0011354908 1 1 
455 0.0010542055 1 1 
650 0.0009972660 1 1 
