598 346.87564 18.95000 55894.06876 21.65000 299 0.12780 1.04942 g -1
548 347.80512 11.75000 55894.07235 21.65000 299 0.03604 1.09327 g -1
646 345.91040 26.15000 55894.07594 21.65000 299 0.00871 1.01522 g -1
1594 347.34826 15.35000 55894.07953 21.65000 299 0.00594 1.06009 g -1
599 354.12545 18.95000 55894.08312 21.65000 299 0.00275 1.05630 g -1
1643 346.39300 22.55000 55894.08670 21.65000 299 0.00192 1.02037 g -1
597 339.62582 18.95000 55894.09029 21.65000 299 0.00191 1.03372 g -1
647 353.43600 26.15000 55894.09388 21.65000 299 0.00189 1.01733 g -1
598 346.87564 18.95000 55894.09457 21.65000 299 0.12780 1.03278 r -1
548 347.80512 11.75000 55894.09816 21.65000 299 0.03604 1.07556 r -1
646 345.91040 26.15000 55894.10175 21.65000 299 0.00871 1.00802 r -1
1594 347.34826 15.35000 55894.10534 21.65000 299 0.00594 1.05128 r -1
599 354.12545 18.95000 55894.10893 21.65000 299 0.00275 1.03450 r -1
1643 346.39300 22.55000 55894.11251 21.65000 299 0.00192 1.02056 r -1
597 339.62582 18.95000 55894.11610 21.65000 299 0.00191 1.05352 r -1
647 353.43600 26.15000 55894.11969 21.65000 299 0.00189 1.00781 r -1
