490 302.14120 4.55000 55834.10386 21.65000 299 0.03276 1.17047 g -1
439 305.47596 -2.65000 55834.10745 21.65000 299 0.03241 1.28247 g -1
388 308.80733 -9.85000 55834.11104 21.65000 299 0.03191 1.44522 g -1
541 298.91537 11.75000 55834.11463 21.65000 299 0.03190 1.08077 g -1
338 312.05361 -17.05000 55834.11821 21.65000 299 0.03046 1.67006 g -1
591 296.12691 18.95000 55834.12180 21.65000 299 0.02645 1.03238 g -1
639 293.25314 26.15000 55834.12539 21.65000 299 0.01550 1.00925 g -1
288 316.80196 -24.25000 55834.12898 21.65000 299 0.02653 2.01841 g -1
590 288.92157 18.95000 55834.13257 21.65000 299 0.00727 1.04618 g -1
540 291.93112 11.75000 55834.13615 21.65000 299 0.00626 1.08612 g -1
685 290.41607 33.35000 55834.13974 21.65000 299 0.00437 1.01407 g -1
489 295.13032 4.55000 55834.14333 21.65000 299 0.00433 1.15150 g -1
638 285.77143 26.15000 55834.14692 21.65000 299 0.00400 1.04966 g -1
823 233.33333 62.15000 55834.15051 21.65000 299 0.00382 1.65682 g -1
339 319.13554 -17.05000 55834.15409 21.65000 299 0.00324 1.61251 g -1
438 298.44712 -2.65000 55834.15768 21.65000 299 0.00308 1.25469 g -1
389 315.85652 -9.85000 55834.16127 21.65000 299 0.00255 1.38015 g -1
491 309.15208 4.55000 55834.16486 21.65000 299 0.00229 1.14123 g -1
1433 306.62681 -6.25000 55834.16845 21.65000 299 0.00228 1.30375 g -1
684 282.56279 33.35000 55834.17203 21.65000 299 0.00226 1.11035 g -1
542 305.89962 11.75000 55834.17562 21.65000 299 0.00223 1.08672 g -1
440 312.50481 -2.65000 55834.17921 21.65000 299 0.00216 1.23788 g -1
387 301.75815 -9.85000 55834.18280 21.65000 299 0.00213 1.43054 g -1
1484 303.39769 0.95000 55834.18639 21.65000 299 0.00208 1.22671 g -1
1536 300.14360 8.15000 55834.18997 21.65000 299 0.00180 1.16811 g -1
1330 314.38429 -20.65000 55834.19356 21.65000 299 0.00149 1.71586 g -1
1587 297.54478 15.35000 55834.19715 21.65000 299 0.00146 1.14200 g -1
1381 309.81507 -13.45000 55834.20074 21.65000 299 0.00142 1.51319 g -1
796 257.79854 54.95000 55834.20433 21.65000 299 0.00117 1.57681 g -1
287 309.40889 -24.25000 55834.20791 21.65000 299 0.00116 1.98770 g -1
795 246.70105 54.95000 55834.21150 21.65000 299 0.00113 1.90801 g -1
337 304.97168 -17.05000 55834.21509 21.65000 299 0.00105 1.75859 g -1
1636 294.67900 22.55000 55834.21868 21.65000 299 0.00103 1.19369 g -1
592 303.37673 18.95000 55834.22227 21.65000 299 0.00094 1.14333 g -1
824 246.66667 62.15000 55834.22585 21.65000 299 0.00091 1.95762 g -1
289 324.19504 -24.25000 55834.22944 21.65000 299 0.00090 1.90475 g -1
726 278.41815 40.55000 55834.23303 21.65000 299 0.00055 1.42474 g -1
763 263.37269 47.75000 55834.23662 21.65000 299 0.00054 1.76512 g -1
1683 291.82350 29.75000 55834.24021 21.65000 299 0.00047 1.29206 g -1
725 269.80133 40.55000 55834.24379 21.65000 299 0.00047 1.72927 g -1
683 274.70950 33.35000 55834.24738 21.65000 299 0.00040 1.70660 g -1
1586 290.43000 15.35000 55834.25097 21.65000 299 0.00038 1.54682 g -1
640 300.75680 26.15000 55834.25456 21.65000 299 0.00037 1.25798 g -1
637 278.28971 26.15000 55834.25815 21.65000 299 0.00033 1.83928 g -1
490 302.14120 4.55000 55834.25884 21.65000 299 0.03276 1.52416 r -1
439 305.47596 -2.65000 55834.26243 21.65000 299 0.03241 1.64412 r -1
388 308.80733 -9.85000 55834.26602 21.65000 299 0.03191 1.81914 r -1
541 298.91537 11.75000 55834.26960 21.65000 299 0.03190 1.56222 r -1
591 296.12691 18.95000 55834.27319 21.65000 299 0.02645 1.55192 r -1
639 293.25314 26.15000 55834.27678 21.65000 299 0.01550 1.56479 r -1
590 288.92157 18.95000 55834.28037 21.65000 299 0.00727 1.89059 r -1
685 290.41607 33.35000 55834.28396 21.65000 299 0.00437 1.62956 r -1
638 285.77143 26.15000 55834.28754 21.65000 299 0.00400 1.97697 r -1
389 315.85652 -9.85000 55834.29113 21.65000 299 0.00255 1.88215 r -1
491 309.15208 4.55000 55834.29472 21.65000 299 0.00229 1.68219 r -1
542 305.89962 11.75000 55834.29831 21.65000 299 0.00223 1.65981 r -1
440 312.50481 -2.65000 55834.30190 21.65000 299 0.00216 1.86914 r -1
1636 294.67900 22.55000 55834.30548 21.65000 299 0.00103 1.95117 r -1
592 303.37673 18.95000 55834.30907 21.65000 299 0.00094 1.72791 r -1
640 300.75680 26.15000 55834.31266 21.65000 299 0.00037 1.73326 r -1
