490 0.0327604402 1 1 
439 0.0324083170 1 1 
388 0.0319060292 1 1 
541 0.0319012770 1 1 
338 0.0304590328 0 1 
288 0.0265337061 0 1 
591 0.0264483848 1 1 
639 0.0154991931 1 1 
590 0.0072673434 1 1 
540 0.0062593307 0 1 
685 0.0043685704 1 1 
489 0.0043304472 0 1 
638 0.0040029195 1 1 
823 0.0038188782 0 1 
339 0.0032426355 0 1 
438 0.0030751129 0 1 
389 0.0025542478 1 1 
491 0.0022944557 1 1 
1433 0.0022803820 0 1 
684 0.0022570638 0 1 
542 0.0022315198 1 1 
440 0.0021622899 1 1 
387 0.0021268026 0 1 
1484 0.0020772849 0 1 
1536 0.0018000403 0 1 
1330 0.0014858913 0 1 
1587 0.0014600231 0 1 
1381 0.0014215990 0 1 
796 0.0011699937 0 1 
287 0.0011593676 0 1 
795 0.0011277073 0 1 
337 0.0010514483 0 1 
1636 0.0010284310 1 1 
592 0.0009390771 1 1 
824 0.0009074238 0 1 
289 0.0008996878 0 1 
726 0.0005515483 0 1 
763 0.0005350781 0 1 
1683 0.0004698924 0 1 
725 0.0004665809 0 1 
683 0.0004047453 0 1 
1586 0.0003826413 0 1 
640 0.0003724543 1 1 
637 0.0003290539 0 1 
