246 0.0284872100 1 1 
295 0.0251368648 1 1 
294 0.0192899159 1 1 
247 0.0189684040 1 1 
345 0.0157240765 1 1 
395 0.0153476327 1 1 
446 0.0086033833 1 1 
396 0.0077873253 1 1 
296 0.0070459657 1 1 
245 0.0042457212 1 1 
346 0.0040233721 1 1 
497 0.0033182220 1 1 
248 0.0032308830 1 1 
498 0.0031681116 1 1 
397 0.0020702943 1 1 
394 0.0015275936 1 1 
344 0.0013567299 1 1 
1287 0.0012796453 1 1 
1288 0.0011634549 1 1 
445 0.0010971610 1 1 
447 0.0010603251 1 1 
1337 0.0010514040 1 1 
549 0.0009272847 1 1 
548 0.0008410572 1 1 
297 0.0007606712 1 1 
1389 0.0007428082 1 1 
1440 0.0006997744 1 1 
1388 0.0005809124 1 0 
496 0.0005590885 1 1 
849 0.0004920951 1 0 
347 0.0004414059 1 1 
499 0.0004404485 1 1 
1492 0.0003802656 1 1 
1338 0.0003356895 1 1 
1491 0.0003290111 1 0 
298 0.0002893078 1 1 
