279 0.0263138771 0 1 
329 0.0195922934 0 1 
581 0.0188611582 1 1 
280 0.0154773355 0 1 
480 0.0118895719 0 1 
378 0.0118743134 0 1 
429 0.0115716133 0 1 
857 0.0097973203 1 1 
531 0.0093813727 0 1 
379 0.0090691284 0 1 
328 0.0089909129 0 1 
629 0.0078023290 1 1 
856 0.0076785865 1 1 
430 0.0061391303 0 1 
530 0.0056814263 0 1 
630 0.0055661748 1 1 
582 0.0055301585 0 1 
836 0.0046961740 1 1 
858 0.0038751032 1 1 
859 0.0029442755 1 1 
871 0.0028974907 1 1 
837 0.0026771485 1 1 
860 0.0019978856 1 1 
532 0.0018141484 0 1 
872 0.0018046469 1 1 
330 0.0017778999 0 1 
479 0.0016484389 0 1 
278 0.0015901491 0 1 
676 0.0015830932 1 1 
481 0.0014500428 0 1 
1321 0.0014196186 0 1 
580 0.0013860788 1 1 
1423 0.0010950809 0 1 
1577 0.0010703784 0 1 
861 0.0009314422 1 1 
1474 0.0006961032 0 1 
1626 0.0006547073 1 1 
1371 0.0006527706 0 1 
870 0.0005713450 1 1 
1866 0.0005258760 1 1 
1526 0.0004855897 0 1 
1372 0.0004672139 0 1 
1424 0.0004367240 0 1 
1627 0.0004217016 0 1 
428 0.0004129129 0 1 
1475 0.0003167431 0 1 
843 0.0003115029 1 1 
1884 0.0002955187 1 1 
377 0.0002888925 0 1 
281 0.0002783279 0 1 
