0.0000000000 1.8966595543e-02 47.7872819242
0.0035879630 3.1299339446e-02 95.9942106710
0.0071759259 3.9111939644e-02 142.7848313915
0.0107638889 4.4794008777e-02 189.9950989347
0.0143518519 5.0360183596e-02 235.7366025987
0.0179398148 5.4235286810e-02 274.5539336897
0.0215277778 5.9765445355e-02 321.8691129385
0.0251157408 6.2709720818e-02 361.0011791465
0.0287037037 7.2091093502e-02 407.9491674255
0.0322916667 7.5012714835e-02 435.1212991892
0.0358796296 7.9524760238e-02 482.4364784379
0.0394675926 8.1523101096e-02 521.3062653818
0.0430555556 8.3327747975e-02 548.1636620285
0.0466435185 8.5141896407e-02 594.3772683680
0.0502314815 8.6797058297e-02 641.4826242055
0.0538194445 9.8686630156e-02 688.4830683373
0.0574074074 1.0028105089e-01 736.2703502615
0.0609953704 1.0156169229e-01 783.5855295103
0.0645833334 1.0264682582e-01 786.1034104459
0.0681712963 1.0357826804e-01 824.8682856841
0.0717592593 1.1514988137e-01 871.9211856688
0.0753472223 1.1659992414e-01 918.9740856534
0.0789351852 1.1742738392e-01 923.9049358190
0.0825231482 1.1808651777e-01 926.1605374905
0.0861111112 1.1857210743e-01 928.4685950149
0.0896990741 1.2872057792e-01 961.5157822950
0.0932870371 1.3163425615e-01 1001.0674953256
0.0968750001 1.3211524594e-01 1012.2405919775
0.1004629630 1.3826182049e-01 1039.7274588582
0.1040509260 1.3854337677e-01 1085.0493156996
0.1076388889 1.4131231416e-01 1115.3687986328
0.1112268519 1.4163003038e-01 1120.8766631795
0.1148148149 1.4198379763e-01 1167.6672839000
0.1184027778 1.4217249145e-01 1212.4645822132
0.1219907408 1.4892103830e-01 1241.0005661504
0.1255787038 1.5422596713e-01 1265.4449935671
0.1363425927 1.5860636887e-01 1293.0892280063
0.1399305556 1.6539789892e-01 1321.4678443850
0.1578703705 1.7875655974e-01 1348.4826085902
0.1758101853 1.8053445961e-01 1394.6437590768
0.1793981482 1.9618081778e-01 1418.8783630823
0.1901620371 1.9701775089e-01 1462.7839118974
0.2081018520 2.1256125731e-01 1489.8511319555
0.2296296298 2.3719929944e-01 1535.4352680610
0.2475694446 2.3834502650e-01 1581.1767717250
0.8746027432 2.4488355570e-01 1619.8891911104
0.8781907062 2.6337449689e-01 1661.4342265483
0.8817786692 2.6392398181e-01 1688.2916231951
0.8853666321 2.6465979435e-01 1690.3898573081
0.8889545951 2.6498763426e-01 1692.1209004514
0.8896490395 2.6498763426e-01 1692.1209004514
0.8932370025 2.6498763426e-01 1692.1209004514
0.8968249655 2.6498763426e-01 1692.1209004514
0.9004129284 2.6498763426e-01 1692.1209004514
0.9040008914 2.6498763426e-01 1692.1209004514
0.9075888544 2.6498763426e-01 1692.1209004514
0.9111768173 2.6498763426e-01 1692.1209004514
0.9147647803 2.6498763426e-01 1692.1209004514
0.9183527433 2.6498763426e-01 1692.1209004514
0.9219407062 2.6498763426e-01 1692.1209004514
0.9255286692 2.6498763426e-01 1692.1209004514
0.9291166321 2.6498763426e-01 1692.1209004514
0.9327045951 2.6498763426e-01 1692.1209004514
0.9362925581 2.6498763426e-01 1692.1209004514
0.9649962618 2.6498763426e-01 1692.1209004514
0.9721721877 2.6498763426e-01 1692.1209004514
0.9757601507 2.6498763426e-01 1692.1209004514
0.9865240396 2.6498763426e-01 1692.1209004514
0.9936999655 2.6498763426e-01 1692.1209004514
0.9972879285 2.6498763426e-01 1692.1209004514
