589 281.65302 18.95000 55846.09304 21.65000 299 0.09021 1.06254 g -1
538 277.90133 11.75000 55846.09662 21.65000 299 0.08496 1.13697 g -1
639 293.25314 26.15000 55846.10021 21.65000 299 0.04167 1.01230 g -1
539 284.87644 11.75000 55846.10380 21.65000 299 0.03722 1.11244 g -1
590 288.92157 18.95000 55846.10739 21.65000 299 0.02811 1.05463 g -1
638 285.77143 26.15000 55846.11097 21.65000 299 0.02566 1.04455 g -1
686 298.26936 33.35000 55846.11456 21.65000 299 0.01821 1.00427 g -1
687 306.08789 33.35000 55846.11815 21.65000 299 0.01325 1.00000 g -1
640 300.75680 26.15000 55846.12174 21.65000 299 0.01298 1.01268 g -1
487 281.19311 4.55000 55846.12533 21.65000 299 0.01218 1.27564 g -1
688 313.87167 33.35000 55846.12891 21.65000 299 0.00746 1.00179 g -1
588 274.38447 18.95000 55846.13250 21.65000 299 0.00642 1.23123 g -1
486 274.35133 4.55000 55846.13609 21.65000 299 0.00630 1.42873 g -1
730 312.82187 40.55000 55846.13968 21.65000 299 0.00530 1.00812 g -1
1585 283.41714 15.35000 55846.14327 21.65000 299 0.00525 1.20154 g -1
731 321.31160 40.55000 55846.14685 21.65000 299 0.00457 1.01058 g -1
685 290.41607 33.35000 55846.15044 21.65000 299 0.00434 1.08318 g -1
1584 276.45906 15.35000 55846.15403 21.65000 299 0.00361 1.35003 g -1
689 321.65544 33.35000 55846.15762 21.65000 299 0.00332 1.00025 g -1
637 278.28971 26.15000 55846.16121 21.65000 299 0.00326 1.26670 g -1
591 296.12691 18.95000 55846.16479 21.65000 299 0.00309 1.12971 g -1
1635 287.36264 22.55000 55846.16838 21.65000 299 0.00288 1.20506 g -1
537 270.92622 11.75000 55846.17197 21.65000 299 0.00274 1.69967 g -1
732 329.74300 40.55000 55846.17556 21.65000 299 0.00254 1.00904 g -1
729 304.26859 40.55000 55846.17915 21.65000 299 0.00246 1.06524 g -1
690 329.43922 33.35000 55846.18273 21.65000 299 0.00186 1.00001 g -1
1684 299.48300 29.75000 55846.18632 21.65000 299 0.00177 1.11804 g -1
1533 279.52500 8.15000 55846.18991 21.65000 299 0.00144 1.71141 g -1
641 308.28240 26.15000 55846.19350 21.65000 299 0.00118 1.08331 g -1
540 291.93112 11.75000 55846.19709 21.65000 299 0.00106 1.39714 g -1
1683 291.82350 29.75000 55846.20067 21.65000 299 0.00105 1.25655 g -1
684 282.56279 33.35000 55846.20426 21.65000 299 0.00092 1.41187 g -1
401 36.85096 -2.65000 55846.22579 21.65000 299 0.00103 2.05255 g -1
350 40.44674 -9.85000 55846.25808 21.65000 299 0.00268 2.00895 g -1
299 37.03675 -17.05000 55846.27243 21.65000 299 0.00160 2.04176 g -1
351 47.49593 -9.85000 55846.27602 21.65000 299 0.00123 2.03266 g -1
300 44.11868 -17.05000 55846.29396 21.65000 299 0.00841 2.01917 g -1
301 51.20061 -17.05000 55846.31190 21.65000 299 0.00317 2.03941 g -1
251 45.51882 -24.25000 55846.34419 21.65000 299 0.01358 2.00410 g -1
252 52.91189 -24.25000 55846.36213 21.65000 299 0.00777 2.02009 g -1
251 45.51882 -24.25000 55846.36283 21.65000 299 0.01358 1.91703 r -1
300 44.11868 -17.05000 55846.36641 21.65000 299 0.00841 1.58991 r -1
252 52.91189 -24.25000 55846.37000 21.65000 299 0.00777 1.97467 r -1
731 321.31160 40.55000 55846.37359 21.65000 299 0.00457 1.98878 r -1
301 51.20061 -17.05000 55846.37718 21.65000 299 0.00317 1.61036 r -1
350 40.44674 -9.85000 55846.38077 21.65000 299 0.00268 1.37076 r -1
732 329.74300 40.55000 55846.38435 21.65000 299 0.00254 1.81357 r -1
299 37.03675 -17.05000 55846.38794 21.65000 299 0.00160 1.57880 r -1
351 47.49593 -9.85000 55846.39153 21.65000 299 0.00123 1.37293 r -1
401 36.85096 -2.65000 55846.39512 21.65000 299 0.00103 1.25111 r -1
